Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00-03:00,41.29840720701855,42.20837197580785,40.66843042414897,41.8583869934082,192585,0.0,0.0
2021-11-10 00:00:00-03:00,41.78838703225773,42.90834662781443,40.31844626173378,41.088417053222656,231528,0.0,0.0
2021-11-11 00:00:00-03:00,41.43840224172141,45.638241208850346,40.73842844477487,44.65827941894531,882885,0.0,0.0
2021-11-12 00:00:00-03:00,44.72827357007966,46.89818800648623,42.41836133155486,43.39832305908203,488200,0.0,0.0
2021-11-16 00:00:00-03:00,43.88830862375915,44.65827941894531,40.24844945709751,44.65827941894531,1091114,0.0,0.0
2021-11-17 00:00:00-03:00,44.79826975229962,47.59816089659022,42.278366578073076,45.848228454589844,659514,0.0,0.0
2021-11-18 00:00:00-03:00,45.70823658642623,46.338213362796246,43.67831608035085,44.51828384399414,520628,0.0,0.0
2021-11-19 00:00:00-03:00,45.28825182184702,46.68819939777239,44.09829905249564,46.12821960449219,322814,0.0,0.0
2021-11-22 00:00:00-03:00,46.12821819609451,47.17818075325596,44.65827748225874,45.49824523925781,745100,0.0,0.0
2021-11-23 00:00:00-03:00,45.91822732586976,47.1081838764296,45.008262571379966,46.68819808959961,724071,0.0,0.0
2021-11-24 00:00:00-03:00,45.91822574783526,51.867996852513,45.42824679701416,51.588008880615234,1098971,0.0,0.0
2021-11-25 00:00:00-03:00,51.65800882357817,58.09775924682617,51.65800882357817,58.09775924682617,722628,0.0,0.0
2021-11-26 00:00:00-03:00,54.87787930975121,58.79773001161918,53.1979476541507,53.96791458129883,837328,0.0,0.0
2021-11-29 00:00:00-03:00,56.48782129587178,57.46778307858211,53.75792694091797,53.75792694091797,394671,0.0,0.0
2021-11-30 00:00:00-03:00,53.407941390341826,56.27782971055069,51.93799682446766,55.22787094116211,473242,0.0,0.0
2021-12-01 00:00:00-03:00,56.20783296316132,56.69781575881198,48.998111724853516,48.998111724853516,471214,0.0,0.0
2021-12-02 00:00:00-03:00,49.69808228795859,52.84795840574574,46.89818731941443,47.03818130493164,586242,0.0,0.0
2021-12-03 00:00:00-03:00,47.808154308266325,50.958034390061556,46.61820156035823,46.898189544677734,424600,0.0,0.0
2021-12-06 00:00:00-03:00,47.38817211371281,48.50812786038715,44.51828384399414,44.51828384399414,333342,0.0,0.0
2021-12-07 00:00:00-03:00,45.288251934043,46.61820251592191,44.37828715180227,44.44828796386719,351500,0.0,0.0
2021-12-08 00:00:00-03:00,45.07825915818136,46.47820668219233,43.18833267095165,44.79827117919922,383657,0.0,0.0
2021-12-09 00:00:00-03:00,44.86826738788183,44.86826738788183,42.41836117105847,43.8883056640625,204485,0.0,0.0
2021-12-10 00:00:00-03:00,44.09829897301906,45.848231532496804,43.32832818910283,44.93826675415039,243200,0.0,0.0
2021-12-13 00:00:00-03:00,45.218254542768754,49.34809643292194,44.37828676535709,48.29813766479492,433685,0.0,0.0
2021-12-14 00:00:00-03:00,48.578123640685334,49.97807114991319,42.76835025085493,44.588279724121094,426428,0.0,0.0
2021-12-15 00:00:00-03:00,44.938266025340795,48.088146107136026,42.978342506003855,46.898189544677734,237185,0.0,0.0
2021-12-16 00:00:00-03:00,47.59816123023634,48.998108719469776,44.308287300722796,44.86826705932617,261385,0.0,0.0
2021-12-17 00:00:00-03:00,45.00826366583617,45.49824645996094,43.538319098012124,43.748313903808594,157600,0.0,0.0
2021-12-20 00:00:00-03:00,43.74831314960158,44.44828692290524,42.838348388671875,42.838348388671875,183342,0.0,0.0
2021-12-21 00:00:00-03:00,43.1183342843102,44.44828477064371,40.52843411867915,40.80842208862305,318885,0.0,0.0
2021-12-22 00:00:00-03:00,41.298405497372634,42.41836120923848,39.548473028716586,40.52843475341797,209942,0.0,0.0
2021-12-23 00:00:00-03:00,40.94842345551756,42.27837024316428,38.63851105859389,40.108455657958984,224671,0.0,0.0
2021-12-27 00:00:00-03:00,40.66842921409886,41.43839996701856,39.1984885172068,40.738426208496094,131300,0.0,0.0
2021-12-28 00:00:00-03:00,40.52843718273526,41.43840196839865,39.6884693948498,39.898460388183594,145371,0.0,0.0
2021-12-29 00:00:00-03:00,40.17845077651274,40.3884417624389,38.07852947360066,39.26848602294922,245057,0.0,0.0
2021-12-30 00:00:00-03:00,40.24844844526939,41.8583869934082,38.63850989713058,41.8583869934082,642428,0.0,0.0
2022-01-03 00:00:00-03:00,41.718386450430565,42.06837522443172,38.35851939604922,38.42851638793945,275342,0.0,0.0
2022-01-04 00:00:00-03:00,38.77850147197106,39.54847219978727,33.59870116815291,34.57866287231445,452785,0.0,0.0
2022-01-05 00:00:00-03:00,33.59870182227358,34.99864932093084,30.72881364603127,30.938804626464844,492028,0.0,0.0
2022-01-06 00:00:00-03:00,31.498783370162773,33.03872299194336,30.72881451291002,33.03872299194336,368342,0.0,0.0
2022-01-07 00:00:00-03:00,32.828732050024286,36.74858287342205,31.428786417253697,35.90861511230469,348714,0.0,0.0
2022-01-10 00:00:00-03:00,34.92865509112903,36.04861088993958,33.45871048268682,35.55862808227539,223514,0.0,0.0
2022-01-11 00:00:00-03:00,35.34863559039524,37.02857112484473,33.73869705200195,33.73869705200195,293771,0.0,0.0
2022-01-12 00:00:00-03:00,33.9486895851483,35.13864225310218,32.12875636570422,32.19875717163086,334500,0.0,0.0
2022-01-13 00:00:00-03:00,32.338752617975565,32.89872857433265,31.1487979888916,31.1487979888916,157528,0.0,0.0
2022-01-14 00:00:00-03:00,31.148796579155416,33.10872187407793,30.72881272362023,32.19875717163086,245214,0.0,0.0
2022-01-17 00:00:00-03:00,32.82873226350692,32.89872925950937,30.168834971763182,30.86880874633789,439171,0.0,0.0
2022-01-18 00:00:00-03:00,30.868809121570887,31.14879901625927,29.818850354220903,29.88884735107422,200842,0.0,0.0
2022-01-19 00:00:00-03:00,30.58881776983088,31.708775387961825,29.258869171142578,29.258869171142578,200757,0.0,0.0
2022-01-20 00:00:00-03:00,29.18887260526654,31.988765737977335,29.18887260526654,31.1487979888916,265800,0.0,0.0
2022-01-21 00:00:00-03:00,30.6588174085843,32.12875812241735,29.74885074910776,31.848770141601562,424885,0.0,0.0
2022-01-24 00:00:00-03:00,31.708777185400887,31.708777185400887,29.748851719390437,30.58881950378418,253300,0.0,0.0
2022-01-25 00:00:00-03:00,30.308831513836356,31.498784285664883,29.468863729442614,30.58881950378418,347614,0.0,0.0
2022-01-26 00:00:00-03:00,31.00880334000656,32.548744911040366,30.728815350564147,31.428787231445312,290100,0.0,0.0
2022-01-27 00:00:00-03:00,31.77877404075444,32.47874782704358,30.098838479480612,30.238834381103516,288342,0.0,0.0
2022-01-28 00:00:00-03:00,30.028840548590843,31.498783165361527,29.11887579907446,29.818849563598633,389228,0.0,0.0
2022-01-31 00:00:00-03:00,29.88884735107422,30.79881212471757,29.53886045953252,29.88884735107422,210671,0.0,0.0
2022-02-01 00:00:00-03:00,29.958844418931037,35.13864508565419,29.74885152059828,33.948692321777344,842414,0.0,0.0
2022-02-02 00:00:00-03:00,33.9486918768433,37.238562137279715,32.54874432570639,36.60858917236328,608314,0.0,0.0
2022-02-03 00:00:00-03:00,36.608587893520394,40.52843479649195,35.20864039128766,37.16856384277344,697314,0.0,0.0
2022-02-04 00:00:00-03:00,37.16856290481523,38.778501347390645,35.55862446223981,38.42851638793945,576242,0.0,0.0
2022-02-07 00:00:00-03:00,38.35851987199486,41.438398997029836,38.1485250791686,40.318443298339844,419814,0.0,0.0
2022-02-08 00:00:00-03:00,40.10845347710716,41.50839718721755,38.568511962890625,38.568511962890625,235942,0.0,0.0
2022-02-09 00:00:00-03:00,38.56851100412579,40.878419403479036,38.00853124527195,39.828460693359375,298728,0.0,0.0
2022-02-10 00:00:00-03:00,39.898460584759995,40.4584403842927,38.77850480024488,39.40848159790039,256485,0.0,0.0
2022-02-11 00:00:00-03:00,39.61847287521506,39.96845786832858,36.04861068725586,36.04861068725586,477785,0.0,0.0
2022-02-14 00:00:00-03:00,36.1186076245331,38.498517017313866,34.78865702385992,34.85865783691406,407800,0.0,0.0
2022-02-15 00:00:00-03:00,34.928652128099316,36.74858157723655,33.808692609745606,34.78865432739258,627671,0.0,0.0
2022-02-16 00:00:00-03:00,34.85865809211277,36.04861088993958,34.228681286416055,35.55862808227539,293185,0.0,0.0
2022-02-17 00:00:00-03:00,35.62862141175075,36.18860116075655,34.08868377744725,35.06864547729492,287014,0.0,0.0
2022-02-18 00:00:00-03:00,35.06864808863498,36.88857764023498,33.87869151020789,33.948692321777344,234728,0.0,0.0
2022-02-21 00:00:00-03:00,34.01868948471356,34.228680476795375,30.938806342645957,31.428787231445312,244800,0.0,0.0
2022-02-22 00:00:00-03:00,31.708776847665266,32.1287588281137,30.588819177977424,30.72881507873535,232528,0.0,0.0
2022-02-23 00:00:00-03:00,30.938806398494098,32.618741967281586,30.2388345163494,30.58881950378418,194500,0.0,0.0
2022-02-24 00:00:00-03:00,29.188872479965383,30.938804965169425,28.76888860722541,29.958843231201172,813157,0.0,0.0
2022-02-25 00:00:00-03:00,31.008801588758363,35.278637259363926,30.79881060853597,34.298675537109375,1053800,0.0,0.0
2022-03-02 00:00:00-03:00,34.158682267856875,34.158682267856875,31.498783111572266,31.498783111572266,190714,0.0,0.0
2022-03-03 00:00:00-03:00,31.70877602985117,32.338752798826064,30.37882740424036,30.658817291259766,277971,0.0,0.0
2022-03-04 00:00:00-03:00,30.44882494424491,30.65881784008734,28.628895414227642,29.188873291015625,311228,0.0,0.0
2022-03-07 00:00:00-03:00,28.978881711000742,29.748850560641294,27.718930083486573,27.78892707824707,437242,0.0,0.0
2022-03-08 00:00:00-03:00,28.13891476000672,29.46886342012457,26.73896910313663,27.858924865722656,421428,0.0,0.0
2022-03-09 00:00:00-03:00,28.20891139110699,30.09883790802009,27.368943626417817,28.838886260986328,433242,0.0,0.0
2022-03-10 00:00:00-03:00,28.488901507098614,29.11887638196082,27.018956953628283,27.50893783569336,252842,0.0,0.0
2022-03-11 00:00:00-03:00,27.5089381898974,28.48890187392063,24.499053955078125,24.499053955078125,379314,0.0,0.0
2022-03-14 00:00:00-03:00,24.70904666572043,25.479017444694044,23.659087899683772,24.989036560058594,298357,0.0,0.0
2022-03-15 00:00:00-03:00,24.49905390239706,25.899001474484145,24.149068916650414,25.339021682739258,236385,0.0,0.0
2022-03-16 00:00:00-03:00,25.968998370365718,27.43894102659487,25.479017484956003,27.018957138061523,330257,0.0,0.0
2022-03-17 00:00:00-03:00,27.158952713012695,27.64893359253959,25.54901417508498,27.158952713012695,374985,0.0,0.0
2022-03-18 00:00:00-03:00,27.018957223275343,28.908885681273517,26.59897333341743,28.208911895751953,487300,0.0,0.0
2022-03-21 00:00:00-03:00,28.20891170966109,29.11887648047112,27.578936832667654,28.69889259338379,244357,0.0,0.0
2022-03-22 00:00:00-03:00,28.76888959001916,29.46886337092308,28.4189026995672,28.69889259338379,137971,0.0,0.0
2022-03-23 00:00:00-03:00,28.34890475183308,29.32886839367605,27.78892689026213,29.11887550354004,185900,0.0,0.0
2022-03-24 00:00:00-03:00,29.11887579907446,31.98876594489349,28.69889192181497,29.818849563598633,360057,0.0,0.0
2022-03-25 00:00:00-03:00,29.888846883195306,30.588818748046258,28.83888622500625,29.67885398864746,222771,0.0,0.0
2022-03-28 00:00:00-03:00,29.678853030541216,30.378826780070384,29.538859043545393,30.09883689880371,132085,0.0,0.0
2022-03-29 00:00:00-03:00,30.378827378976172,31.848769993236694,30.028840497311748,31.498783111572266,323885,0.0,0.0
2022-03-30 00:00:00-03:00,31.358789328885873,31.77877320820142,30.168834686279297,30.168834686279297,321500,0.0,0.0
2022-03-31 00:00:00-03:00,30.518822483021815,30.518822483021815,27.998919131762403,28.55889892578125,399528,0.0,0.0
2022-04-01 00:00:00-03:00,28.698892265255974,32.61874119749522,28.698892265255974,32.548744201660156,427757,0.0,0.0
2022-04-04 00:00:00-03:00,32.33875343935249,33.9486919838704,31.218795776367188,31.218795776367188,284942,0.0,0.0
2022-04-05 00:00:00-03:00,31.07880090009888,31.498782866093073,28.278907775878906,28.278907775878906,510500,0.0,0.0
2022-04-06 00:00:00-03:00,28.068917954943707,28.62889584006094,27.36894416809082,27.36894416809082,254557,0.0,0.0
2022-04-07 00:00:00-03:00,27.50893736622724,28.488901020908486,26.738968511708148,27.298946380615234,222128,0.0,0.0
2022-04-08 00:00:00-03:00,27.15895224232963,27.858924097833448,26.598972469196497,26.948959350585938,169357,0.0,0.0
2022-04-11 00:00:00-03:00,26.80896536094019,27.228949237152502,26.248985587807056,26.948959350585938,183371,0.0,0.0
2022-04-12 00:00:00-03:00,27.228949084992223,27.99891793101619,26.59897232055664,26.59897232055664,155314,0.0,0.0
2022-04-13 00:00:00-03:00,27.508937147094443,30.098837392662123,26.178988526987396,29.468862533569336,875514,0.0,0.0
2022-04-14 00:00:00-03:00,29.258869492114012,30.44882411681795,27.858923884549117,29.11887550354004,388600,0.0,0.0
2022-04-18 00:00:00-03:00,29.118875032677487,29.118875032677487,27.718929447750206,28.06891632080078,381800,0.0,0.0
2022-04-19 00:00:00-03:00,27.508936695730828,30.728813654834966,27.508936695730828,30.09883689880371,265228,0.0,0.0
2022-04-20 00:00:00-03:00,29.818849741141054,30.938805482317903,28.908884986206708,29.328868865966797,200200,0.0,0.0
2022-04-22 00:00:00-03:00,28.978882198275276,30.02884095188775,27.78892754551274,27.998918533325195,303100,0.0,0.0
2022-04-25 00:00:00-03:00,27.858923554954377,31.778772354125977,27.508936680385034,31.778772354125977,460971,0.0,0.0
2022-04-26 00:00:00-03:00,31.358790876554234,34.29867817685703,31.14879988017019,33.1787223815918,896042,0.0,0.0
2022-04-27 00:00:00-03:00,33.318715438305865,36.048609757860945,32.688738652393084,35.628623962402344,639400,0.0,0.0
2022-04-28 00:00:00-03:00,35.90861488083216,38.77850312342085,35.41863210060963,38.078529357910156,506928,0.0,0.0
2022-04-29 00:00:00-03:00,37.728545402851545,39.128489157186245,36.74858363045218,36.818580627441406,722500,0.0,0.0
2022-05-02 00:00:00-03:00,37.37999725341797,38.36000061035156,35.0,35.0,460557,0.001421,0.0
2022-05-03 00:00:00-03:00,35.0,35.84000015258789,32.96999740600586,33.80999755859375,303400,0.0,0.0
2022-05-04 00:00:00-03:00,33.73999786376953,35.349998474121094,32.20000076293945,34.64999771118164,380728,0.0,0.0
2022-05-05 00:00:00-03:00,34.5099983215332,34.5099983215332,31.849998474121094,31.849998474121094,297514,0.0,0.0
2022-05-06 00:00:00-03:00,31.849998474121094,32.54999923706055,30.44999885559082,31.149999618530273,209928,0.0,0.0
2022-05-09 00:00:00-03:00,30.589998245239258,32.89999771118164,29.889999389648438,31.28999900817871,333714,0.0,0.0
2022-05-10 00:00:00-03:00,31.56999969482422,32.96999740600586,30.869998931884766,32.89999771118164,393000,0.0,0.0
2022-05-11 00:00:00-03:00,33.03999710083008,33.459999084472656,29.67999839782715,29.67999839782715,286457,0.0,0.0
2022-05-12 00:00:00-03:00,29.53999900817871,32.47999954223633,28.839998245239258,32.20000076293945,687314,0.0,0.0
2022-05-13 00:00:00-03:00,32.54999923706055,33.73999786376953,32.05999755859375,32.05999755859375,281642,0.0,0.0
2022-05-16 00:00:00-03:00,32.40999984741211,32.54999923706055,30.799999237060547,31.219999313354492,323700,0.0,0.0
2022-05-17 00:00:00-03:00,30.65999984741211,32.89999771118164,30.589998245239258,32.619998931884766,421671,0.0,0.0
2022-05-18 00:00:00-03:00,31.989999771118164,32.689998626708984,31.28999900817871,31.919998168945312,246428,0.0,0.0
2022-05-19 00:00:00-03:00,31.709999084472656,34.15999984741211,31.28999900817871,34.15999984741211,396357,0.0,0.0
2022-05-20 00:00:00-03:00,34.369998931884766,37.37999725341797,33.87999725341797,37.37999725341797,454314,0.0,0.0
2022-05-23 00:00:00-03:00,37.37999725341797,39.12999725341797,36.959999084472656,39.12999725341797,313114,0.0,0.0
2022-05-24 00:00:00-03:00,38.21999740600586,39.54999923706055,37.099998474121094,38.849998474121094,513328,0.0,0.0
2022-05-25 00:00:00-03:00,38.709999084472656,42.84000015258789,38.43000030517578,41.86000061035156,695571,0.0,0.0
2022-05-26 00:00:00-03:00,41.369998931884766,46.40999984741211,41.369998931884766,45.43000030517578,791414,0.0,0.0
2022-05-27 00:00:00-03:00,45.5,47.66999816894531,45.28999710083008,46.89999771118164,342985,0.0,0.0
2022-05-30 00:00:00-03:00,47.31999969482422,48.369998931884766,44.72999954223633,46.7599983215332,316200,0.0,0.0
2022-05-31 00:00:00-03:00,46.82999801635742,48.369998931884766,45.98999786376953,46.689998626708984,217528,0.0,0.0
2022-06-01 00:00:00-03:00,46.689998626708984,47.31999969482422,45.849998474121094,47.18000030517578,174357,0.0,0.0
2022-06-02 00:00:00-03:00,47.03999710083008,50.53999710083008,46.82999801635742,49.48999786376953,673071,0.0,0.0
2022-06-03 00:00:00-03:00,48.93000030517578,49.55999755859375,47.25,48.57999801635742,396128,0.0,0.0
2022-06-06 00:00:00-03:00,48.57999801635742,49.70000076293945,47.80999755859375,48.369998931884766,226000,0.0,0.0
2022-06-07 00:00:00-03:00,47.80999755859375,49.55999755859375,45.98999786376953,48.09000015258789,378914,0.0,0.0
2022-06-08 00:00:00-03:00,47.18000030517578,50.2599983215332,47.18000030517578,47.599998474121094,427942,0.0,0.0
2022-06-09 00:00:00-03:00,47.73999786376953,49.55999755859375,46.96999740600586,48.15999984741211,444857,0.0,0.0
2022-06-10 00:00:00-03:00,48.439998626708984,49.06999969482422,46.689998626708984,48.5099983215332,697571,0.0,0.0
2022-06-13 00:00:00-03:00,47.599998474121094,47.80999755859375,43.04999923706055,43.119998931884766,604200,0.0,0.0
2022-06-14 00:00:00-03:00,43.81999969482422,43.81999969482422,40.599998474121094,40.80999755859375,332457,0.0,0.0
2022-06-15 00:00:00-03:00,41.439998626708984,43.959999084472656,40.80999755859375,43.2599983215332,636657,0.0,0.0
2022-06-17 00:00:00-03:00,42.62999725341797,43.32999801635742,41.369998931884766,41.369998931884766,328585,0.0,0.0
2022-06-20 00:00:00-03:00,41.09000015258789,42.209999084472656,38.63999938964844,40.87999725341797,397442,0.0,0.0
2022-06-21 00:00:00-03:00,41.22999954223633,43.61000061035156,41.02000045776367,43.04999923706055,516285,0.0,0.0
2022-06-22 00:00:00-03:00,42.48999786376953,47.599998474121094,42.349998474121094,45.98999786376953,800700,0.0,0.0
2022-06-23 00:00:00-03:00,46.27000045776367,50.39999771118164,45.849998474121094,49.48999786376953,824014,0.0,0.0
2022-06-24 00:00:00-03:00,49.70000076293945,51.099998474121094,49.0,49.0,453100,0.0,0.0
2022-06-27 00:00:00-03:00,49.06999969482422,51.099998474121094,49.06999969482422,51.099998474121094,347800,0.0,0.0
2022-06-28 00:00:00-03:00,51.029998779296875,51.65999984741211,49.70000076293945,49.70000076293945,301185,0.0,0.0
2022-06-29 00:00:00-03:00,49.279998779296875,49.279998779296875,45.98999786376953,45.98999786376953,375142,0.0,0.0
2022-06-30 00:00:00-03:00,43.81999969482422,44.029998779296875,33.31999969482422,33.529998779296875,1432414,0.0,0.0
2022-07-01 00:00:00-03:00,29.889999389648438,34.22999954223633,28.979999542236328,32.89999771118164,977714,0.0,0.0
