Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00-02:00,11.194591522216797,11.194591522216797,11.194591522216797,11.194591522216797,300,0.0,0.0
2008-01-03 00:00:00-02:00,10.94695330842767,10.950345039367676,10.94695330842767,10.950345039367676,700,0.0,0.0
2008-01-04 00:00:00-02:00,10.950345039367676,10.950345039367676,10.950345039367676,10.950345039367676,0,0.0,0.0
2008-01-07 00:00:00-02:00,10.176899909973145,10.176899909973145,10.176899909973145,10.176899909973145,200,0.0,0.0
2008-01-08 00:00:00-02:00,10.176899909973145,10.176899909973145,10.176899909973145,10.176899909973145,0,0.0,0.0
2008-01-09 00:00:00-02:00,10.176899909973145,10.176899909973145,10.176899909973145,10.176899909973145,0,0.0,0.0
2008-01-10 00:00:00-02:00,10.176899909973145,10.176899909973145,10.176899909973145,10.176899909973145,0,0.0,0.0
2008-01-11 00:00:00-02:00,10.176899909973145,10.176899909973145,10.176899909973145,10.176899909973145,0,0.0,0.0
2008-01-14 00:00:00-02:00,10.176899909973145,10.176899909973145,10.176899909973145,10.176899909973145,0,0.0,0.0
2008-01-15 00:00:00-02:00,10.176899909973145,10.176899909973145,10.176899909973145,10.176899909973145,0,0.0,0.0
2008-01-16 00:00:00-02:00,10.176899909973145,10.176899909973145,10.176899909973145,10.176899909973145,0,0.0,0.0
2008-01-17 00:00:00-02:00,10.176899909973145,10.176899909973145,10.176899909973145,10.176899909973145,0,0.0,0.0
2008-01-18 00:00:00-02:00,10.176899909973145,10.176899909973145,10.176899909973145,10.176899909973145,0,0.0,0.0
2008-01-21 00:00:00-02:00,10.176899909973145,10.176899909973145,10.176899909973145,10.176899909973145,0,0.0,0.0
2008-01-22 00:00:00-02:00,10.176899909973145,10.176899909973145,10.176899909973145,10.176899909973145,0,0.0,0.0
2008-01-23 00:00:00-02:00,10.176899909973145,10.176899909973145,10.176899909973145,10.176899909973145,0,0.0,0.0
