Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-21 00:00:00-02:00,1.5779810475274332,1.6749575755487902,1.5777955769444507,1.6592742204666138,74224,0.0,0.0
2000-12-22 00:00:00-02:00,1.6425703010297943,1.6425703010297943,1.5776100287786587,1.5873541831970215,23312,0.0,0.0
2000-12-25 00:00:00-02:00,1.5873541831970215,1.5873541831970215,1.5873541831970215,1.5873541831970215,0,0.0,0.0
2000-12-26 00:00:00-02:00,1.5786306327843787,1.5887458618861854,1.5636898278023945,1.5868902206420898,7851,0.0,0.0
2000-12-27 00:00:00-02:00,1.614729570077057,1.6407142877578735,1.5868898796724291,1.6407142877578735,26996,0.0,0.0
2000-12-28 00:00:00-02:00,1.6314344993612357,1.7539311463318816,1.605357440563151,1.716810703277588,77425,0.0,0.0
2000-12-29 00:00:00-02:00,1.716810703277588,1.716810703277588,1.716810703277588,1.716810703277588,0,0.0,0.0
2001-01-01 00:00:00-02:00,1.716810703277588,1.716810703277588,1.716810703277588,1.716810703277588,0,0.0,0.0
2001-01-02 00:00:00-02:00,1.6287423793750406,1.670316902611619,1.6286493768739232,1.6611298322677612,47010786,0.0,0.0
2001-01-03 00:00:00-02:00,1.6611319920586507,1.7632127924537568,1.6518517735233245,1.7261853218078613,67061636,0.0,0.0
2001-01-04 00:00:00-02:00,1.7352786597233418,1.7632114956607947,1.7352786597233418,1.7539312839508057,82788266,0.0,0.0
2001-01-05 00:00:00-02:00,1.7075318248973388,1.809612613883386,1.7075318248973388,1.7631194591522217,81568305,0.0,0.0
2001-01-08 00:00:00-02:00,1.7446520411977822,1.7632123398800001,1.726091742515564,1.726091742515564,32069280,0.0,0.0
2001-01-09 00:00:00-02:00,1.7446508752538477,1.7817713141864047,1.7260905889754024,1.7335150241851807,121066062,0.0,0.0
2001-01-10 00:00:00-02:00,1.7344440259073075,1.7539323487046365,1.7259994958100804,1.7492923736572266,110207199,0.0,0.0
2001-01-11 00:00:00-02:00,1.762190872809234,1.7632114956607947,1.7168108379839258,1.7539312839508057,61589928,0.0,0.0
2001-01-12 00:00:00-02:00,1.7539305537930627,1.7539305537930627,1.707530049056989,1.7262758016586304,49788916,0.0,0.0
2001-01-15 00:00:00-02:00,1.707532619345894,1.7446531057357788,1.707532619345894,1.7446531057357788,7959945,0.0,0.0
2001-01-16 00:00:00-02:00,1.7446512058651753,1.7632114956607947,1.735371127779545,1.7539312839508057,26138577,0.0,0.0
2001-01-17 00:00:00-02:00,1.7539309331168618,1.7817712954292808,1.7400107519606522,1.7678511142730713,52977726,0.0,0.0
2001-01-18 00:00:00-02:00,1.767851207792664,1.8281713724136353,1.767851207792664,1.8281713724136353,141660459,0.0,0.0
2001-01-19 00:00:00-02:00,1.8280805464183947,1.8931333426870234,1.8188929294880671,1.8652936220169067,112526333,0.0,0.0
2001-01-22 00:00:00-02:00,1.8652931541628373,1.8652931541628373,1.7882682938057977,1.8003323078155518,39666861,0.0,0.0
2001-01-23 00:00:00-02:00,1.8003305090069561,1.8188906559191946,1.783719539642334,1.783719539642334,95181141,0.0,0.0
2001-01-24 00:00:00-02:00,1.8096112960996866,1.8096112960996866,1.734350323677063,1.734350323677063,72183058,0.0,0.0
2001-01-25 00:00:00-02:00,1.734350323677063,1.734350323677063,1.734350323677063,1.734350323677063,0,0.0,0.0
2001-01-26 00:00:00-02:00,1.735372644952995,1.800332981096159,1.7352801768159503,1.7817732095718384,105025383,0.0,0.0
2001-01-29 00:00:00-02:00,1.7910517299176856,1.7910517299176856,1.7492913117201698,1.7539312839508057,78053367,0.0,0.0
2001-01-30 00:00:00-02:00,1.772492422408898,1.772492422408898,1.726091742515564,1.726091742515564,150043164,0.0,0.0
2001-01-31 00:00:00-02:00,1.7353702795589727,1.7400102495216672,1.7075299252856324,1.7307301759719849,106813049,0.0,0.0
2001-02-01 00:00:00-02:00,1.7511466592944698,1.7511466592944698,1.6890628072578124,1.698250412940979,58763483,0.0,0.0
2001-02-02 00:00:00-02:00,1.6982507192140839,1.7075302600860593,1.6750504639787898,1.7075302600860596,33832788,0.0,0.0
