Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29 00:00:00-03:00,23.652192745856407,24.288795909531924,23.093943587414905,23.48569679260254,823325,0.0,0.0
2021-07-30 00:00:00-03:00,23.515077874035764,24.465083917610237,22.72177422435977,23.897037506103516,1129683,0.0,0.0
2021-08-02 00:00:00-03:00,24.347556493831103,24.935186239262553,24.288793332388174,24.47487449645996,762093,0.0,0.0
2021-08-03 00:00:00-03:00,24.709930450289963,25.806843484106118,24.01456602121892,24.27899932861328,443128,0.0,0.0
2021-08-04 00:00:00-03:00,24.680547439424736,24.680547439424736,23.407344936493715,24.08312225341797,591705,0.0,0.0
2021-08-05 00:00:00-03:00,23.808893350346676,24.514051309200823,23.44652082187961,23.946006774902344,259834,0.0,0.0
2021-08-06 00:00:00-03:00,23.994978892901763,24.27899929856705,22.88827044214604,23.064559936523438,400506,0.0,0.0
2021-08-09 00:00:00-03:00,23.211467961935142,23.211467961935142,21.96764612699452,22.37898826599121,626023,0.0,0.0
2021-08-10 00:00:00-03:00,22.604247499146176,23.16249848266785,21.987233352569476,22.947032928466797,285647,0.0,0.0
2021-08-11 00:00:00-03:00,23.09394302042001,23.09394302042001,22.02641060964858,22.72177505493164,376894,0.0,0.0
2021-08-12 00:00:00-03:00,22.72177505493164,23.09394302042001,22.37898960705988,22.72177505493164,563391,0.0,0.0
2021-08-13 00:00:00-03:00,22.819712180835424,23.299611015936197,22.525896376794353,22.907855987548828,390301,0.0,0.0
2021-08-16 00:00:00-03:00,23.133115756121935,23.133115756121935,20.831556999913584,21.05681610107422,937584,0.0,0.0
2021-08-17 00:00:00-03:00,21.056817015467875,21.056817015467875,18.676906026552796,20.557329177856445,1171205,0.0,0.0
2021-08-18 00:00:00-03:00,20.55733002594597,21.262488035901786,19.74443923074723,20.81197166442871,483749,0.0,0.0
2021-08-19 00:00:00-03:00,20.557328285153083,21.526921401236287,19.89134639958945,21.05681610107422,528673,0.0,0.0
2021-08-20 00:00:00-03:00,21.06660989358311,22.516103744506836,21.056816344549475,22.516103744506836,486051,0.0,0.0
2021-08-23 00:00:00-03:00,22.525896894728273,23.456313940417544,22.525896894728273,23.211467742919922,241624,0.0,0.0
2021-08-24 00:00:00-03:00,23.41713889554293,23.769717883850017,22.721774468215404,23.49549102783203,484650,0.0,0.0
2021-08-25 00:00:00-03:00,23.48569543359971,23.867656935903156,22.65321758449986,23.250642776489258,196901,0.0,0.0
2021-08-26 00:00:00-03:00,23.172291628226994,24.484670159604768,23.064558853002193,23.75012969970703,296653,0.0,0.0
2021-08-27 00:00:00-03:00,23.98518329133611,25.170241996427542,23.485695459917714,24.6805477142334,329070,0.0,0.0
2021-08-30 00:00:00-03:00,24.778486134640914,26.17900848388672,24.778486134640914,26.17900848388672,500858,0.0,0.0
2021-08-31 00:00:00-03:00,26.443442641053842,26.73725844196582,24.386730165672194,25.46405601501465,587203,0.0,0.0
2021-09-01 00:00:00-03:00,25.65014119590882,25.67952371296385,24.70013513576495,24.954776763916016,267738,0.0,0.0
2021-09-02 00:00:00-03:00,25.033125557158176,25.268180072796216,23.573840064434055,23.61301612854004,425319,0.0,0.0
2021-09-03 00:00:00-03:00,24.092917003134563,25.042923087615016,23.730544453826624,24.288795471191406,359385,0.0,0.0
2021-09-06 00:00:00-03:00,23.994979774382333,24.474876790652704,23.887245121140783,24.4259090423584,120162,0.0,0.0
2021-09-08 00:00:00-03:00,23.887242624179905,23.887242624179905,22.32022437961766,22.80012321472168,538178,0.0,0.0
2021-09-09 00:00:00-03:00,22.525897858190543,22.760950516881433,21.64444851910175,22.06558609008789,730377,0.0,0.0
2021-09-10 00:00:00-03:00,22.721774573369668,22.91765303600097,22.08517330781386,22.525897979736328,296052,0.0,0.0
2021-09-13 00:00:00-03:00,22.956827719872503,22.956827719872503,22.310432891285128,22.72177505493164,147976,0.0,0.0
2021-09-14 00:00:00-03:00,22.868684255921142,23.044973757331817,22.427959567895435,22.672805786132812,250529,0.0,0.0
2021-09-15 00:00:00-03:00,23.054765996532208,23.054765996532208,21.585685032618034,21.791357040405273,1008621,0.0,0.0
2021-09-16 00:00:00-03:00,21.742387867207043,22.525897979736328,21.54650940457574,22.525897979736328,232219,0.0,0.0
2021-09-17 00:00:00-03:00,22.516103900828405,22.516103900828405,21.350632308778195,22.43775177001953,225216,0.0,0.0
2021-09-20 00:00:00-03:00,21.546509737076715,22.4769287109375,21.05681731093756,22.4769287109375,227317,0.0,0.0
2021-09-21 00:00:00-03:00,22.819713371587454,22.927446150190406,21.25269317626953,21.25269317626953,816922,0.0,0.0
2021-09-22 00:00:00-03:00,21.732593189831213,22.30063584258268,21.262486025316072,21.88929557800293,554886,0.0,0.0
2021-09-23 00:00:00-03:00,21.918675499755416,22.241871945238454,21.66403389377111,21.987232208251953,191899,0.0,0.0
2021-09-24 00:00:00-03:00,21.9676459897981,22.49651445091943,21.644447662391677,21.918676376342773,307859,0.0,0.0
2021-09-27 00:00:00-03:00,21.908883186979374,21.987233448394907,21.27228193960918,21.5465087890625,157381,0.0,0.0
2021-09-28 00:00:00-03:00,21.26248609251407,21.26248609251407,19.822789554941323,20.59650421142578,328569,0.0,0.0
2021-09-29 00:00:00-03:00,20.596504837568002,20.596504837568002,19.391859042877154,19.607324600219727,858343,0.0,0.0
2021-09-30 00:00:00-03:00,19.901140924571813,20.038254354177923,19.000104475737455,19.587736129760742,498257,0.0,0.0
2021-10-01 00:00:00-03:00,19.64650160717413,19.812995688736727,18.657319453432017,19.000104904174805,923477,0.0,0.0
2021-10-04 00:00:00-03:00,18.902167538961162,19.480005656613518,18.814021854371067,19.000104904174805,333472,0.0,0.0
2021-10-05 00:00:00-03:00,19.04907190509409,19.284124539721688,18.128448463136742,18.559377670288086,304457,0.0,0.0
2021-10-06 00:00:00-03:00,18.55938081995983,18.55938081995983,17.1000951541617,17.550613403320312,1125181,0.0,0.0
2021-10-07 00:00:00-03:00,18.314532751789663,18.60835043435662,17.305765436702185,17.90319061279297,815821,0.0,0.0
2021-10-08 00:00:00-03:00,18.02071707255589,18.363502502441406,17.766077321897118,18.363502502441406,431122,0.0,0.0
2021-10-11 00:00:00-03:00,18.079480411283477,18.78464024495177,18.079480411283477,18.60835075378418,175490,0.0,0.0
2021-10-13 00:00:00-03:00,19.00010555999539,19.460417360081397,18.902168191401277,19.225364685058594,233920,0.0,0.0
2021-10-14 00:00:00-03:00,19.274331850888135,19.783613204956055,19.17639262576027,19.783613204956055,164885,0.0,0.0
2021-10-15 00:00:00-03:00,19.832583859102595,19.832583859102595,19.421241708559364,19.63670539855957,137771,0.0,0.0
2021-10-18 00:00:00-03:00,19.440829964923697,20.20475114714651,19.32330362919711,20.057844161987305,182394,0.0,0.0
2021-10-19 00:00:00-03:00,20.253719273826952,20.253719273826952,18.392883269846937,19.03927993774414,179092,0.0,0.0
