Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-26 00:00:00-03:00,8.893734676024428,8.9609205197725,8.818150401578237,8.86014175415039,543000,0.0,0.0
2010-05-27 00:00:00-03:00,8.860139663322714,9.573989284920412,8.860139663322714,9.490007400512695,138600,0.0,0.0
2010-05-28 00:00:00-03:00,9.490007400512695,9.490007400512695,9.490007400512695,9.490007400512695,0,0.0,0.0
2010-05-31 00:00:00-03:00,9.532000587236562,10.035894393920898,9.532000587236562,10.035894393920898,100900,0.0,0.0
2010-06-01 00:00:00-03:00,9.901519993441605,10.237449105660536,9.758749920519014,9.993900299072266,41000,0.0,0.0
2010-06-02 00:00:00-03:00,10.145070769611356,10.145070769611356,10.077884934123997,10.111477851867676,88900,0.0,0.0
2010-06-04 00:00:00-03:00,10.077884093332504,10.077884093332504,9.80914077380415,10.069485664367676,6800,0.0,0.0
2010-06-07 00:00:00-03:00,10.07788513950096,10.128274917602539,10.07788513950096,10.128274917602539,17900,0.0,0.0
2010-06-08 00:00:00-03:00,10.145070775299226,10.909310255085169,10.145070775299226,10.405416488647461,83000,0.0,0.0
2010-06-09 00:00:00-03:00,10.497795542081196,10.497795542081196,10.07788372039795,10.07788372039795,4500,0.0,0.0
2010-06-10 00:00:00-03:00,10.35502618812018,10.422212020249109,10.245849010681098,10.413813591003418,2100,0.0,0.0
2010-06-11 00:00:00-03:00,10.371823423863864,10.413813969783037,10.313035217924039,10.329832077026367,117900,0.0,0.0
2010-06-14 00:00:00-03:00,10.371823423863864,10.397017911599033,10.321433647475203,10.329832077026367,45300,0.0,0.0
2010-06-15 00:00:00-03:00,10.245849235974912,10.321433499011537,10.245849235974912,10.254247665405273,854600,0.0,0.0
2010-06-16 00:00:00-03:00,10.279441926745562,10.497796281623726,10.279441926745562,10.413813591003418,712600,0.0,0.0
2010-06-17 00:00:00-03:00,10.413817481474885,10.917712211608887,10.413817481474885,10.917712211608887,131900,0.0,0.0
2010-06-18 00:00:00-03:00,10.917708170877908,11.085672751784678,10.875716825421641,11.077274322509766,366900,0.0,0.0
2010-06-21 00:00:00-03:00,11.07727478190507,11.127664558726009,10.74974403578313,10.833725929260254,134800,0.0,0.0
2010-06-22 00:00:00-03:00,10.909313779225648,10.934509076375365,10.909313779225648,10.917712211608887,587100,0.0,0.0
2010-06-23 00:00:00-03:00,11.152856817697577,11.152856817697577,10.91770644167249,10.976493835449219,79300,0.0,0.0
2010-06-24 00:00:00-03:00,10.917712211608887,10.917712211608887,10.497800203470083,10.917712211608887,111300,0.0,0.0
2010-06-25 00:00:00-03:00,10.917708855043966,11.253638037908749,10.917708855043966,11.043682098388672,169800,0.0,0.0
2010-06-28 00:00:00-03:00,11.429999507012315,11.749132587856545,11.337619194498817,11.505583763122559,51000,0.0,0.0
2010-06-29 00:00:00-03:00,11.413203298929067,11.715539518433793,10.968096997761997,11.253636360168457,462500,0.0,0.0
2010-06-30 00:00:00-03:00,11.337622131448882,11.572772588436582,11.220046502495808,11.463595390319824,114800,0.0,0.0
2010-07-01 00:00:00-03:00,11.463592105610775,11.757530693310834,11.463592105610775,11.530777931213379,235800,0.0,0.0
2010-07-02 00:00:00-03:00,11.757533073425293,11.84151577288854,11.631559825148804,11.757533073425293,78300,0.0,0.0
2010-07-05 00:00:00-03:00,12.16064591183325,12.16064591183325,11.681946693757181,11.841513633728027,13300,0.0,0.0
2010-07-06 00:00:00-03:00,12.00947837360889,12.177442943682935,11.396406691690812,11.564372062683105,68800,0.0,0.0
2010-07-07 00:00:00-03:00,11.75753094943619,11.841513633728027,11.56437189685049,11.841513633728027,106200,0.0,0.0
2010-07-08 00:00:00-03:00,11.84151661363831,11.84151661363831,11.774330769664857,11.799525260925293,100300,0.0,0.0
2010-07-12 00:00:00-03:00,11.75753176374668,11.75753176374668,11.505584494339878,11.589567184448242,87300,0.0,0.0
2010-07-13 00:00:00-03:00,11.58956729608121,11.58956729608121,11.547575950622559,11.547575950622559,176600,0.0,0.0
2010-07-14 00:00:00-03:00,11.463594145147185,11.606364250183105,11.463594145147185,11.606364250183105,132500,0.0,0.0
2010-07-15 00:00:00-03:00,11.505586743582954,11.505586743582954,11.253639424922623,11.463595390319824,644300,0.0,0.0
2010-07-16 00:00:00-03:00,11.539179192054407,11.631560325622559,11.430001998421947,11.631560325622559,181200,0.0,0.0
2010-07-19 00:00:00-03:00,11.757533176695107,12.009480476379395,11.757533176695107,12.009480476379395,253000,0.0,0.0
2010-07-20 00:00:00-03:00,12.001080607034625,12.152249128901106,12.001080607034625,12.135452270507812,167300,0.0,0.0
2010-07-21 00:00:00-03:00,11.967488744987085,12.177444687881595,11.967488744987085,12.093461990356445,65100,0.0,0.0
2010-07-22 00:00:00-03:00,12.1354517683719,12.546965170960668,12.1354517683719,12.538567543029785,47300,0.0,0.0
2010-07-23 00:00:00-03:00,12.546964327301982,12.93328321828548,12.504973787716244,12.8493013381958,57800,0.0,0.0
2010-07-26 00:00:00-03:00,12.93328321828548,13.101248580301249,12.807309997691858,12.8493013381958,418100,0.0,0.0
2010-07-27 00:00:00-03:00,13.227225327856518,13.235623758380338,12.891296116087846,12.933286666870117,170100,0.0,0.0
2010-07-28 00:00:00-03:00,13.092850528394797,13.101248956920655,12.933283590076416,13.017266273498535,593000,0.0,0.0
2010-07-29 00:00:00-03:00,13.017266273498535,13.017266273498535,12.303415867165196,13.017266273498535,657900,0.0,0.0
2010-07-30 00:00:00-03:00,12.975277443585254,13.01726879342514,11.992683541556467,12.36220645904541,232100,0.0,0.0
2010-08-02 00:00:00-03:00,12.513371415082469,12.8493013381958,12.370601337919988,12.8493013381958,13700,0.0,0.0
2010-08-03 00:00:00-03:00,12.689734157490758,13.344797134399414,12.689734157490758,13.344797134399414,276700,0.0,0.0
2010-08-04 00:00:00-03:00,13.017266810340361,13.269214070078988,12.765319550601735,12.908089637756348,77800,0.0,0.0
2010-08-05 00:00:00-03:00,13.235620606532677,13.269213519709938,13.10124895382363,13.193629264831543,430600,0.0,0.0
2010-08-06 00:00:00-03:00,13.185230203773642,13.344797134399414,12.933282966571714,13.344797134399414,207700,0.0,0.0
2010-08-09 00:00:00-03:00,13.437178858789416,13.537958405038417,12.72332841154892,13.000470161437988,94300,0.0,0.0
2010-08-10 00:00:00-03:00,12.840904443000454,12.891294217804914,12.723328835735582,12.857701301574707,159800,0.0,0.0
2010-08-11 00:00:00-03:00,12.849305272428342,12.849305272428342,12.46298626316072,12.807313919067383,270000,0.0,0.0
2010-08-12 00:00:00-03:00,12.849301707572522,13.185230839424548,12.840903279046664,13.017266273498535,16800,0.0,0.0
2010-08-13 00:00:00-03:00,13.344799500766804,13.353197129458701,13.101250648498535,13.101250648498535,45000,0.0,0.0
2010-08-16 00:00:00-03:00,12.782115825808507,13.605143396656574,12.782115825808507,13.428779602050781,30700,0.0,0.0
2010-08-17 00:00:00-03:00,13.815102600363627,14.226616083536408,13.521163940429688,13.521163940429688,288700,0.0,0.0
2010-08-18 00:00:00-03:00,13.899081623894254,14.386179306859145,13.328002051301313,13.638736724853516,261800,0.0,0.0
2010-08-19 00:00:00-03:00,13.806700874894304,13.806700874894304,13.428779602050781,13.428779602050781,275700,0.0,0.0
2010-08-20 00:00:00-03:00,13.7647119192992,13.773110349733095,12.849304626801793,13.269216537475586,187900,0.0,0.0
2010-08-23 00:00:00-03:00,13.437179565429688,13.848692997400576,13.437179565429688,13.437179565429688,210100,0.0,0.0
2010-08-24 00:00:00-03:00,13.428782321326862,13.437180751516973,13.017268853032068,13.353198051452637,55300,0.0,0.0
2010-08-25 00:00:00-03:00,13.353198220455758,13.731119574609997,13.01726901778354,13.059260368347168,43700,0.0,0.0
2010-08-26 00:00:00-03:00,13.353198582040164,13.42878285491772,12.891296116087846,12.933286666870117,605900,0.0,0.0
2010-08-27 00:00:00-03:00,13.22722374580914,13.428781248762977,13.22722374580914,13.395188331604004,158300,0.0,0.0
2010-08-30 00:00:00-03:00,13.605143502331575,13.605143502331575,13.18523088469739,13.563151359558105,19400,0.0,0.0
2010-08-31 00:00:00-03:00,13.319605613171758,13.722721466769205,13.311207983596422,13.521163940429688,95800,0.0,0.0
2010-09-01 00:00:00-03:00,13.764711236703775,13.764711236703775,13.453977335243154,13.689126968383789,52000,0.0,0.0
2010-09-02 00:00:00-03:00,13.462372996913812,13.73111629486084,13.437177712042626,13.73111629486084,26000,0.0,0.0
2010-09-03 00:00:00-03:00,13.605143547058105,13.848691568599058,13.361593923680688,13.605143547058105,369500,0.0,0.0
2010-09-06 00:00:00-03:00,13.43717978070735,14.26860508741822,13.43717978070735,13.747915267944336,87900,0.0,0.0
2010-09-08 00:00:00-03:00,13.33639995462898,13.672329902648926,13.33639995462898,13.672329902648926,49500,0.0,0.0
2010-09-09 00:00:00-03:00,13.672331978779626,13.672331978779626,13.470774459912297,13.647136688232422,337400,0.0,0.0
2010-09-10 00:00:00-03:00,13.806702105946206,13.815100535184499,13.495966631475708,13.638736724853516,164700,0.0,0.0
2010-09-13 00:00:00-03:00,13.857092365058588,13.857092365058588,13.647136420133458,13.689126968383789,40200,0.0,0.0
2010-09-14 00:00:00-03:00,13.638737451160504,13.81510127088343,13.563153185827344,13.7227201461792,54200,0.0,0.0
2010-09-15 00:00:00-03:00,13.563151940348371,13.596745656005671,13.353196022999832,13.571550369262695,35600,0.0,0.0
2010-09-16 00:00:00-03:00,13.554754374039476,13.647135496139526,13.437179565429688,13.437179565429688,116500,0.0,0.0
2010-09-17 00:00:00-03:00,13.689127251855636,13.840295791625977,13.336401993922149,13.840295791625977,395900,0.0,0.0
2010-09-20 00:00:00-03:00,13.731117303162154,13.756310988046952,13.672329902648926,13.672329902648926,28800,0.0,0.0
2010-09-21 00:00:00-03:00,13.672331710185698,13.747915978505684,13.470774195277983,13.689126968383789,198500,0.0,0.0
2010-09-22 00:00:00-03:00,13.647133613793292,13.764708406186013,13.571549361016139,13.73111629486084,598700,0.0,0.0
2010-09-23 00:00:00-03:00,13.815098715673118,13.857089254497652,13.773106575012207,13.773106575012207,41900,0.0,0.0
2010-09-24 00:00:00-03:00,13.764711380004883,13.823498788902063,13.605146013523038,13.764711380004883,103900,0.0,0.0
2010-09-27 00:00:00-03:00,13.764711507112503,13.764711507112503,13.58834927879238,13.647136688232422,31700,0.0,0.0
2010-09-28 00:00:00-03:00,13.705923971107703,13.806703530529122,13.529561744416164,13.764711380004883,32800,0.0,0.0
2010-09-29 00:00:00-03:00,13.764707523174597,14.109035051810029,13.764707523174597,14.025053977966309,228700,0.0,0.0
2010-09-30 00:00:00-03:00,14.277004330169433,14.360987028949543,13.865490868167312,14.117437362670898,412300,0.0,0.0
2010-10-01 00:00:00-03:00,13.983066576916734,14.705315589904785,13.983066576916734,14.705315589904785,485100,0.0,0.0
2010-10-04 00:00:00-03:00,15.06643635014403,15.06643635014403,14.528948138429074,15.032842636108398,147600,0.0,0.0
2010-10-05 00:00:00-03:00,15.116827384734489,15.116827384734489,14.940465167460854,15.108428955078125,344200,0.0,0.0
2010-10-06 00:00:00-03:00,15.167213661134289,15.704701850614205,15.158815232972811,15.435956954956055,1007300,0.0,0.0
2010-10-07 00:00:00-03:00,15.486348211366707,15.771888374186608,15.133622222108972,15.326781272888184,314600,0.0,0.0
2010-10-08 00:00:00-03:00,15.125223793574687,15.452754497229563,15.1168253650404,15.326781272888184,70300,0.0,0.0
2010-10-11 00:00:00-03:00,15.318385017150925,15.419164572020719,15.28479290008545,15.28479290008545,43100,0.0,0.0
2010-10-13 00:00:00-03:00,15.2847890398792,15.620718134877762,15.142018974275278,15.343576431274414,194100,0.0,0.0
2010-10-14 00:00:00-03:00,15.360374820332574,15.88106456911607,15.360374820332574,15.704702377319336,1004600,0.0,0.0
2010-10-15 00:00:00-03:00,15.696307423304953,16.29258155822754,15.293190777984993,16.29258155822754,9377600,0.0,0.0
2010-10-18 00:00:00-02:00,16.284179792199705,16.37656090476296,15.536737268621271,16.16660499572754,853300,0.0,0.0
2010-10-19 00:00:00-02:00,16.158212661743164,16.28418593431206,16.082628377834414,16.158212661743164,784100,0.0,0.0
2010-10-20 00:00:00-02:00,16.284183916043798,17.636300825232777,16.16660908979671,16.7040958404541,420400,0.0,0.0
2010-10-21 00:00:00-02:00,16.796474392137586,16.796474392137586,16.250589294760438,16.41015625,252500,0.0,0.0
2010-10-22 00:00:00-02:00,16.788074793741632,16.788074793741632,15.973446419107972,16.040632247924805,490800,0.0,0.0
2010-10-25 00:00:00-02:00,16.065830281633875,16.62851235098264,16.065830281633875,16.5361328125,193800,0.0,0.0
2010-10-26 00:00:00-02:00,16.460545108750484,16.77967741514572,16.267386039041877,16.52773094177246,60100,0.0,0.0
2010-10-27 00:00:00-02:00,16.519338570634815,16.71249771118164,16.292585700338698,16.71249771118164,131800,0.0,0.0
2010-10-28 00:00:00-02:00,16.468942212696554,16.838463463660258,16.46054378401513,16.788074493408203,59500,0.0,0.0
2010-10-29 00:00:00-02:00,17.21638567572863,17.417943169467993,17.01482818198927,17.241580963134766,844600,0.0,0.0
2010-11-01 00:00:00-02:00,17.26677731768613,17.54391911464603,16.930848109528196,17.417945861816406,687100,0.0,0.0
2010-11-03 00:00:00-02:00,17.636300000277433,18.476123809814453,17.501928318898454,18.476123809814453,524100,0.0,0.0
2010-11-04 00:00:00-02:00,18.476120990255605,19.31594467163086,18.467722561221468,19.31594467163086,905900,0.0,0.0
2010-11-05 00:00:00-02:00,19.324346015353914,19.433522405591678,18.89603568103015,19.064001083374023,547800,0.0,0.0
2010-11-08 00:00:00-02:00,19.31594297777106,19.626678417438875,18.938021713558367,19.23196029663086,441000,0.0,0.0
2010-11-09 00:00:00-02:00,19.231963417968167,19.307547683077992,18.60209560994408,18.896034240722656,288900,0.0,0.0
2010-11-10 00:00:00-02:00,18.887632946294204,19.022004596811687,18.644084930419922,18.644084930419922,846800,0.0,0.0
2010-11-11 00:00:00-02:00,19.14797922153983,19.14797922153983,17.770668901928836,18.18218231201172,305000,0.0,0.0
2010-11-12 00:00:00-02:00,17.636302427401034,18.308160926757694,17.636302427401034,17.76227569580078,351800,0.0,0.0
2010-11-16 00:00:00-02:00,17.258375945657484,18.18218231201172,16.989632624936952,18.18218231201172,193300,0.0,0.0
2010-11-17 00:00:00-02:00,17.921837435237418,18.72806739807129,17.921837435237418,18.72806739807129,291700,0.0,0.0
2010-11-18 00:00:00-02:00,18.887636669144822,19.635079322702687,18.887636669144822,19.34954071044922,835900,0.0,0.0
2010-11-19 00:00:00-02:00,18.89603283094323,19.33274152969914,18.89603283094323,19.31594467163086,267700,0.0,0.0
2010-11-22 00:00:00-02:00,19.18157301075774,19.525900591974672,18.828847000506673,19.31594467163086,650700,0.0,0.0
2010-11-23 00:00:00-02:00,19.189969095637935,19.189969095637935,18.232569126572646,18.77845573425293,184800,0.0,0.0
2010-11-24 00:00:00-02:00,18.75326630220916,19.257160927089274,18.75326630220916,18.854045867919922,46700,0.0,0.0
2010-11-25 00:00:00-02:00,18.854045867919922,19.022009674988723,18.48452292942959,18.854045867919922,8600,0.0,0.0
2010-11-26 00:00:00-02:00,18.492916226637206,19.23196029663086,18.484517798339546,19.23196029663086,34600,0.0,0.0
2010-11-29 00:00:00-02:00,19.13118474420872,19.441918620753203,18.862439810710953,19.105989456176758,146700,0.0,0.0
2010-11-30 00:00:00-02:00,19.072397508169878,20.7856388092041,18.694477763650042,20.7856388092041,389500,0.0,0.0
2010-12-01 00:00:00-02:00,20.57568585769871,21.247544347011214,20.22295975035039,20.332136154174805,697600,0.0,0.0
2010-12-02 00:00:00-02:00,20.735250492347657,20.785639472858463,19.76105499267578,19.76105499267578,261400,0.0,0.0
2010-12-03 00:00:00-02:00,20.306936871947507,20.558883335625463,19.206768297860158,19.31594467163086,209200,0.0,0.0
2010-12-06 00:00:00-02:00,19.315943940492748,19.39992662581871,18.75326203119624,18.98001480102539,81500,0.0,0.0
2010-12-07 00:00:00-02:00,19.307549154752166,19.861832739915442,18.660884438116085,19.064001083374023,389200,0.0,0.0
2010-12-08 00:00:00-02:00,18.896032115699427,19.57628882335039,18.896032115699427,18.98001480102539,626700,0.0,0.0
2010-12-09 00:00:00-02:00,19.147979734333497,19.147979734333497,18.056209564208984,18.056209564208984,296700,0.0,0.0
2010-12-10 00:00:00-02:00,18.140197725204875,18.173789850406703,17.720285748241043,18.09820556640625,116700,0.0,0.0
2010-12-13 00:00:00-02:00,18.098201043157474,19.475513072619083,18.098201043157474,18.896034240722656,248200,0.0,0.0
2010-12-14 00:00:00-02:00,18.70287658962045,19.147982182709168,18.70287658962045,19.064001083374023,464600,0.0,0.0
2010-12-15 00:00:00-02:00,18.887632946294204,19.139580992391807,18.324951059063576,18.644084930419922,225300,0.0,0.0
2010-12-16 00:00:00-02:00,18.80365781585245,18.93802952033391,17.72868418000077,18.09820556640625,473500,0.0,0.0
2010-12-17 00:00:00-02:00,18.056207917177147,18.560102411977283,17.510322881908845,18.014217376708984,858200,0.0,0.0
2010-12-20 00:00:00-02:00,17.963828816008693,18.098200482746073,17.89664298264,18.04781150817871,139000,0.0,0.0
2010-12-21 00:00:00-02:00,17.888246088904022,18.476123382725444,17.7370791522246,18.249370574951172,318000,0.0,0.0
2010-12-22 00:00:00-02:00,18.266168688983488,18.47612465092583,17.636300803156473,17.72028350830078,390600,0.0,0.0
2010-12-23 00:00:00-02:00,18.190577571736934,18.190577571736934,17.090409193526813,17.30876350402832,76100,0.0,0.0
2010-12-27 00:00:00-02:00,17.22478378271013,17.22478378271013,16.544527053833008,16.544527053833008,222300,0.0,0.0
2010-12-28 00:00:00-02:00,16.54452915486615,17.4599372058762,16.166607812032005,16.418554306030273,189600,0.0,0.0
2010-12-29 00:00:00-02:00,16.54788117780032,17.311629216133888,16.225410359337268,16.71760368347168,362000,0.202398,0.0
2010-12-30 00:00:00-02:00,16.675168733568714,18.160234680146473,16.675168733568714,17.481348037719727,393000,0.0,0.0
2011-01-03 00:00:00-02:00,17.89716960600987,18.23661298976429,17.888683319091797,17.888683319091797,304000,0.0,0.0
2011-01-04 00:00:00-02:00,18.151755791875686,18.423310559508593,17.90565989068115,18.160242080688477,190700,0.0,0.0
2011-01-05 00:00:00-02:00,18.16023817935948,18.41482193326916,17.905656044043546,18.007488250732422,153800,0.0,0.0
2011-01-06 00:00:00-02:00,17.990515739625955,17.990515739625955,17.84625211046372,17.973543167114258,25800,0.0,0.0
2011-01-07 00:00:00-02:00,17.931110151933034,18.03294395941438,17.73593044107004,17.846250534057617,83400,0.0,0.0
2011-01-10 00:00:00-02:00,17.812307198093905,17.820793484460598,17.23525267390782,17.69350242614746,226800,0.0,0.0
2011-01-11 00:00:00-02:00,17.69350081329312,17.73593062266526,17.294653483383705,17.472862243652344,89200,0.0,0.0
2011-01-12 00:00:00-02:00,17.617130421484937,17.642589284853962,17.057048376117564,17.218284606933594,66200,0.0,0.0
2011-01-13 00:00:00-02:00,17.226773369219476,17.226773369219476,16.632747650146484,16.632747650146484,390100,0.0,0.0
2011-01-14 00:00:00-02:00,16.53939600111758,16.547882288830298,16.208438873291016,16.208438873291016,358700,0.0,0.0
2011-01-17 00:00:00-02:00,16.123580932617188,16.20844220861296,15.953858380625638,16.123580932617188,217800,0.0,0.0
2011-01-18 00:00:00-02:00,16.115089843131763,16.785491943359375,15.996285063281292,16.785491943359375,1076600,0.0,0.0
2011-01-19 00:00:00-02:00,16.717607691603963,16.87035604101786,16.30178761487351,16.802467346191406,243500,0.0,0.0
2011-01-20 00:00:00-02:00,17.150394101566082,18.304503329795587,17.150394101566082,18.07537841796875,483800,0.0,0.0
2011-01-21 00:00:00-02:00,18.329957667516794,18.856094425602354,18.31298509632862,18.550596237182617,840700,0.0,0.0
2011-01-24 00:00:00-02:00,18.55059728428514,19.339804084554334,18.516652139992733,19.17856788635254,408900,0.0,0.0
2011-01-26 00:00:00-02:00,19.314348714363476,19.74713967068909,19.246460032112036,19.305862426757812,838200,0.0,0.0
2011-01-27 00:00:00-02:00,19.39072531630158,19.602877668518023,17.93960238547224,18.11781120300293,919700,0.0,0.0
2011-01-28 00:00:00-02:00,18.117804871967337,18.117804871967337,16.573336546501416,17.481348037719727,435700,0.0,0.0
2011-01-31 00:00:00-02:00,17.608640832820203,18.117806674596373,17.56621102041952,17.727445602416992,202600,0.0,0.0
2011-02-01 00:00:00-02:00,17.82079019255969,17.973540081756564,17.617124213161635,17.65106773376465,261400,0.0,0.0
2011-02-02 00:00:00-02:00,17.642583679058188,18.151747835904505,17.48983378456694,17.795331954956055,314300,0.0,0.0
2011-02-03 00:00:00-02:00,17.78684884953516,17.96505763116363,17.651071500958075,17.778364181518555,554500,0.0,0.0
2011-02-04 00:00:00-02:00,17.73593521118164,17.897171441977935,17.396491792605673,17.73593521118164,606200,0.0,0.0
2011-02-07 00:00:00-02:00,17.591669841379524,17.82079473355921,17.235253881964592,17.3964900970459,858600,0.0,0.0
2011-02-08 00:00:00-02:00,16.980673176563684,19.509528634545465,16.149036407470703,16.149036407470703,242,0.0,0.0
2011-02-09 00:00:00-02:00,17.031586039179633,17.057044897356356,16.318754196166992,16.318754196166992,347300,0.0,0.0
2011-02-10 00:00:00-02:00,16.174489764237837,16.522419382344907,15.224048433318748,15.487116813659668,718300,0.0,0.0
2011-02-11 00:00:00-02:00,15.597435871431847,15.597435871431847,14.833687940240235,15.062812805175781,1266400,0.0,0.0
2011-02-14 00:00:00-02:00,15.27496337890625,15.487115648057726,14.536672770078036,15.27496337890625,287300,0.0,0.0
2011-02-15 00:00:00-02:00,15.266481978899865,16.463021030297007,15.266481978899865,16.208438873291016,391600,0.0,0.0
2011-02-16 00:00:00-02:00,16.25086760217233,16.87883828340632,16.25086760217233,16.71760368347168,133000,0.0,0.0
2011-02-17 00:00:00-02:00,16.768522634823732,17.031591106545722,16.471509008766493,16.547883987426758,954600,0.0,0.0
2011-02-18 00:00:00-02:00,16.530906350347273,16.777003788168216,15.784130988085288,16.6581974029541,281500,0.0,0.0
2011-02-21 00:00:00-03:00,16.793976567432196,17.031586103606188,16.454531598166085,16.96369743347168,26700,0.0,0.0
2011-02-22 00:00:00-03:00,17.04007915246429,17.04007915246429,16.123580932617188,16.123580932617188,117200,0.0,0.0
2011-02-23 00:00:00-03:00,16.123579268843553,16.335731627644126,15.622899572586677,15.784135818481445,205200,0.0,0.0
2011-02-24 00:00:00-03:00,15.784135818481445,15.784135818481445,15.784135818481445,15.784135818481445,0,0.0,0.0
2011-02-25 00:00:00-03:00,15.911422549067316,15.970824934275525,15.52954776045226,15.699270248413086,47200,0.0,0.0
2011-02-28 00:00:00-03:00,15.699274706115864,16.35270436613029,15.690788417448838,15.979315757751465,302800,0.0,0.0
2011-03-01 00:00:00-03:00,16.16600909316605,16.16600909316605,15.308914987974495,15.784135818481445,104400,0.0,0.0
2011-03-02 00:00:00-03:00,15.402254416678463,15.868990379967727,15.27496337890625,15.27496337890625,186500,0.0,0.0
2011-03-03 00:00:00-03:00,15.444690947527087,15.605925559997559,15.368315975896277,15.605925559997559,39200,0.0,0.0
2011-03-04 00:00:00-03:00,15.419226986672989,15.4701430780632,15.27496337890625,15.27496337890625,66000,0.0,0.0
2011-03-09 00:00:00-03:00,15.27496337890625,15.27496337890625,15.27496337890625,15.27496337890625,0,0.0,0.0
2011-03-10 00:00:00-03:00,15.427720455789096,16.089634807870983,15.266484202946073,15.953857421875,275100,0.0,0.0
2011-03-11 00:00:00-03:00,15.919913198626288,15.996288177282018,15.622899572586677,15.784135818481445,65000,0.0,0.0
2011-03-14 00:00:00-03:00,15.529552017685953,16.717606521914906,15.529552017685953,16.547883987426758,147000,0.0,0.0
2011-03-15 00:00:00-03:00,16.496966891182193,16.802465169019342,15.96234207242777,16.37816047668457,280500,0.0,0.0
2011-03-16 00:00:00-03:00,16.709121956534403,16.709121956534403,15.818080986470083,16.123580932617188,59300,0.0,0.0
2011-03-17 00:00:00-03:00,16.16600909316605,16.30178647331089,15.555010882514255,15.784135818481445,299000,0.0,0.0
2011-03-18 00:00:00-03:00,15.945372527975694,15.953857198211642,15.71624758534687,15.792622566223145,26200,0.0,0.0
2011-03-21 00:00:00-03:00,15.8689903067639,15.8689903067639,15.529545382812712,15.597434043884277,206,0.0,0.0
2011-03-22 00:00:00-03:00,15.61440722292499,15.970823112102984,15.470143610195958,15.741698265075684,196000,0.0,0.0
2011-03-23 00:00:00-03:00,15.724728799242415,15.945367381833206,15.402256402150657,15.91990852355957,159400,0.0,0.0
