Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,2.3786325454711914,2.3786325454711914,2.3786325454711914,2.3786325454711914,45000,0.0,0.0
2000-01-04 00:00:00-02:00,2.3786328978679863,2.3840761184692383,2.3786328978679863,2.3840761184692383,58300,0.0,0.0
2000-01-05 00:00:00-02:00,2.384076658142658,2.384076658142658,2.3813550472259526,2.381355047225952,44000,0.0,0.0
2000-01-06 00:00:00-02:00,2.3813545081686125,2.3867977287698645,2.3813545081686125,2.3840761184692383,142600,0.0,0.0
2000-01-07 00:00:00-02:00,2.3867979770056147,2.3949625492095947,2.3867979770056147,2.3949625492095947,67800,0.0,0.0
2000-01-10 00:00:00-02:00,2.3895187377929688,2.3895187377929688,2.3895187377929688,2.3895187377929688,21500,0.0,0.0
2000-01-11 00:00:00-02:00,2.3949625492095947,2.3949625492095947,2.3949625492095947,2.3949625492095947,186100,0.0,0.0
2000-01-12 00:00:00-02:00,2.3949621344042953,2.3976837445165984,2.392240524291992,2.392240524291992,724900,0.0,0.0
2000-01-13 00:00:00-02:00,2.3895187377929688,2.392240347704371,2.3895187377929688,2.3895187377929688,7700,0.0,0.0
2000-01-14 00:00:00-02:00,2.389518403961022,2.416733980178833,2.3840754444456422,2.416733980178833,26200,0.0,0.0
2000-01-17 00:00:00-02:00,2.3949621344042953,2.3976837445165984,2.392240524291992,2.392240524291992,24700,0.0,0.0
2000-01-18 00:00:00-02:00,2.3949625492095947,2.3949625492095947,2.3813547558382475,2.3949625492095947,47900,0.0,0.0
2000-01-19 00:00:00-02:00,2.3949625492095947,2.3949625492095947,2.3895193280422276,2.3949625492095947,31400,0.0,0.0
2000-01-20 00:00:00-02:00,2.381354416258309,2.400405168533325,2.381354416258309,2.400405168533325,13800,0.0,0.0
2000-01-21 00:00:00-02:00,2.4085703425809415,2.4085703425809415,2.3813547558382475,2.3949625492095947,25300,0.0,0.0
2000-01-24 00:00:00-02:00,2.313316001412325,2.3677469142420255,2.313316001412325,2.340531587600708,1900,0.0,0.0
2000-01-25 00:00:00-02:00,2.340531587600708,2.340531587600708,2.340531587600708,2.340531587600708,0,0.0,0.0
2000-01-26 00:00:00-02:00,2.3133153915405273,2.3133153915405273,2.3133153915405273,2.3133153915405273,1100,0.0,0.0
2000-01-27 00:00:00-02:00,1.9322987128615057,2.3133153915405273,1.9322987128615057,2.3133153915405273,18800,0.0,0.0
2000-01-28 00:00:00-02:00,2.3133153915405273,2.3133153915405273,2.3133153915405273,2.3133153915405273,0,0.0,0.0
