Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,0.43301851728205815,0.4510609375785926,0.41497605396900056,0.4276057481765747,1002,0.0,0.0
2000-01-04 00:00:00-02:00,0.4149759656692039,0.4185844489606872,0.40054203250327075,0.40415051579475403,1850,0.0,0.0
2000-01-05 00:00:00-02:00,0.40775904469748536,0.4185844957828522,0.38610814252675174,0.4185844957828522,927,0.0,0.0
2000-01-06 00:00:00-02:00,0.4113675131451587,0.4189453458306486,0.38827319254246223,0.3940467834472656,3661,0.0,0.0
2000-01-07 00:00:00-02:00,0.40054195375032753,0.40054195375032753,0.3879122647133345,0.3897165060043335,1190,0.0,0.0
2000-01-10 00:00:00-02:00,0.4005420088793604,0.40378962644354577,0.3933250427220495,0.39693352580070496,2167,0.0,0.0
2000-01-11 00:00:00-02:00,0.39873780230409844,0.4095632524893146,0.39693356060656243,0.40775901079177856,1472,0.0,0.0
2000-01-12 00:00:00-02:00,0.40054204400163446,0.40775901079177856,0.39332507721149035,0.40775901079177856,474,0.0,0.0
2000-01-13 00:00:00-02:00,0.40956331059131257,0.4185845203587712,0.3987378588703622,0.4146152138710022,2007,0.0,0.0
2000-01-14 00:00:00-02:00,0.41497597098350525,0.41678021265235254,0.4077590043081161,0.41497597098350525,1508,0.0,0.0
2000-01-17 00:00:00-02:00,0.41497597098350525,0.41858445432119984,0.4113674876458107,0.41497597098350525,346,0.0,0.0
2000-01-18 00:00:00-02:00,0.4081198698484914,0.41678021265235254,0.4077590043081161,0.41497597098350525,377,0.0,0.0
2000-01-19 00:00:00-02:00,0.41497598928564655,0.41858447278249,0.40415053879511614,0.4113675057888031,1092,0.0,0.0
2000-01-20 00:00:00-02:00,0.41136748237772064,0.4149759656692039,0.39801610280253524,0.40415051579475403,534,0.0,0.0
2000-01-21 00:00:00-02:00,0.40595478241426314,0.4088415778283441,0.39693357363058285,0.403428852558136,612,0.0,0.0
2000-01-24 00:00:00-02:00,0.4005420900161761,0.4113675414450273,0.4005420900161761,0.41100671887397766,409,0.0,0.0
2000-01-25 00:00:00-02:00,0.41100671887397766,0.41100671887397766,0.41100671887397766,0.41100671887397766,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.4113674966776934,0.4131717383861542,0.40775901326077185,0.4131717383861542,1132,0.0,0.0
2000-01-27 00:00:00-02:00,0.4167802192794587,0.4185844609769947,0.40775901079177856,0.40775901079177856,634,0.0,0.0
2000-01-28 00:00:00-02:00,0.4041506037221687,0.4041506037221687,0.3969336355690712,0.3987378776073456,618,0.0,0.0
2000-01-31 00:00:00-02:00,0.39693364324906216,0.39693364324906216,0.37708693742752075,0.37708693742752075,298,0.0,0.0
2000-02-01 00:00:00-02:00,0.38249962399483883,0.3828604895786757,0.3770868983364047,0.37889114022254944,744,0.0,0.0
2000-02-02 00:00:00-02:00,0.3969336040002069,0.3969336040002069,0.3933251202106476,0.3933251202106476,2,0.0,0.0
2000-02-03 00:00:00-02:00,0.3933250685790703,0.3969335518949459,0.3824995756149292,0.3824995756149292,94,0.0,0.0
2000-02-04 00:00:00-02:00,0.3864690326804998,0.38971669438404316,0.3843039678946639,0.38791245222091675,346,0.0,0.0
2000-02-07 00:00:00-02:00,0.38791243413582605,0.38791243413582605,0.3788911807242527,0.37925204634666443,205,0.0,0.0
2000-02-08 00:00:00-02:00,0.38249962399483883,0.386108150783648,0.37167417267797054,0.37889114022254944,884,0.0,0.0
2000-02-09 00:00:00-02:00,0.37528265645026,0.38430390889750327,0.37167417267797054,0.37889114022254944,818,0.0,0.0
2000-02-10 00:00:00-02:00,0.38249952882588456,0.3861080547168635,0.38249952882588456,0.3850255012512207,535,0.0,0.0
2000-02-11 00:00:00-02:00,0.3861081297510798,0.41136751478114486,0.38249960315883885,0.3962118923664093,1805,0.0,0.0
2000-02-14 00:00:00-02:00,0.4149759656692039,0.4185844489606872,0.3969335492117875,0.40415051579475403,746,0.0,0.0
2000-02-15 00:00:00-02:00,0.4041505157947541,0.41389341207845615,0.3933250659203042,0.40415051579475403,544,0.0,0.0
2000-02-16 00:00:00-02:00,0.4149761286907264,0.4149761286907264,0.3987379474999545,0.4023464322090149,703,0.0,0.0
2000-02-17 00:00:00-02:00,0.4113674876458107,0.44709149849889557,0.4113674876458107,0.41497597098350525,1808,0.0,0.0
2000-02-18 00:00:00-02:00,0.4258014277671388,0.4258014277671388,0.40775901079177856,0.40775901079177856,1240,0.0,0.0
2000-02-21 00:00:00-02:00,0.3897166491029036,0.4149760364517877,0.3897166491029036,0.4146152138710022,886,0.0,0.0
2000-02-22 00:00:00-02:00,0.4200278680871889,0.42219293225217047,0.3969335492117875,0.40415051579475403,745,0.0,0.0
2000-02-23 00:00:00-02:00,0.414975970777527,0.414975970777527,0.4041505207698167,0.40487220883369446,423,0.0,0.0
2000-02-24 00:00:00-02:00,0.41136753915844426,0.41136753915844426,0.3933251202106476,0.3933251202106476,454,0.0,0.0
2000-02-25 00:00:00-02:00,0.3969335975718835,0.3969335975718835,0.3904383182525635,0.3904383182525635,37,0.0,0.0
2000-02-28 00:00:00-03:00,0.38069531398392514,0.38069531398392514,0.36986986460425225,0.3796128034591675,257,0.0,0.0
2000-02-29 00:00:00-03:00,0.3788911572700887,0.386108168155904,0.3680657054661483,0.3698699474334717,441,0.0,0.0
2000-03-01 00:00:00-03:00,0.36626142263412476,0.37347838969820335,0.35002324673994784,0.36626142263412476,1404,0.0,0.0
2000-03-02 00:00:00-03:00,0.3662614179016145,0.3680656596443213,0.3500232422172531,0.35543596744537354,834,0.0,0.0
2000-03-03 00:00:00-03:00,0.3572402681503787,0.36084875223137053,0.3464147943991415,0.3604879081249237,1284,0.0,0.0
2000-03-06 00:00:00-03:00,0.3604879081249237,0.3604879081249237,0.3604879081249237,0.3604879081249237,0,0.0,0.0
2000-03-07 00:00:00-03:00,0.3604879081249237,0.3604879081249237,0.3604879081249237,0.3604879081249237,0,0.0,0.0
2000-03-08 00:00:00-03:00,0.35435348749160767,0.3547143316135424,0.35363179924773813,0.35435348749160767,432,0.0,0.0
2000-03-09 00:00:00-03:00,0.3572401702404022,0.3604878093248562,0.3536316871483991,0.3572401702404022,809,0.0,0.0
2000-03-10 00:00:00-03:00,0.3590444649009384,0.37167415759129796,0.3590444649009384,0.3594053089618683,651,0.0,0.0
2000-03-13 00:00:00-03:00,0.34641474169965014,0.36626142263412476,0.34641474169965014,0.36626142263412476,288,0.0,0.0
2000-03-14 00:00:00-03:00,0.3788911661837717,0.3788911661837717,0.357240262066538,0.3576011061668396,136,0.0,0.0
2000-03-15 00:00:00-03:00,0.3572402485331834,0.3572402485331834,0.3391978076107302,0.35363176465034485,315,0.0,0.0
