Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,0.37562402244729987,0.37562402244729987,0.3414763808250427,0.3414763808250427,0,0.0,0.0
2000-01-04 00:00:00-02:00,0.37562402244729987,0.37562402244729987,0.3414763808250427,0.3414763808250427,0,0.0,0.0
2000-01-05 00:00:00-02:00,0.37562402244729987,0.37562402244729987,0.3414763808250427,0.3414763808250427,0,0.0,0.0
2000-01-06 00:00:00-02:00,0.37562402244729987,0.37562402244729987,0.3414763808250427,0.3414763808250427,0,0.0,0.0
2000-01-07 00:00:00-02:00,0.37562402244729987,0.37562402244729987,0.3414763808250427,0.3414763808250427,0,0.0,0.0
2000-01-10 00:00:00-02:00,0.3711699955988943,0.3711699955988943,0.348899781703949,0.348899781703949,0,0.0,0.0
2000-01-11 00:00:00-02:00,0.37562403388237964,0.37562403388237964,0.3563232123851776,0.3563232123851776,0,0.0,0.0
2000-01-12 00:00:00-02:00,0.37562403388237964,0.37562403388237964,0.3563232123851776,0.3563232123851776,0,0.0,0.0
2000-01-13 00:00:00-02:00,0.37562403388237964,0.37562403388237964,0.3563232123851776,0.3563232123851776,0,0.0,0.0
2000-01-14 00:00:00-02:00,0.37562403388237964,0.37562403388237964,0.3563232123851776,0.3563232123851776,0,0.0,0.0
2000-01-17 00:00:00-02:00,0.3563232123851776,0.3563232123851776,0.3563232123851776,0.3563232123851776,32000,0.0,0.0
2000-01-18 00:00:00-02:00,0.3563232123851776,0.3563232123851776,0.3563232123851776,0.3563232123851776,0,0.0,0.0
2000-01-19 00:00:00-02:00,0.3563232123851776,0.3563232123851776,0.3563232123851776,0.3563232123851776,0,0.0,0.0
2000-01-20 00:00:00-02:00,0.3563232123851776,0.3563232123851776,0.3563232123851776,0.3563232123851776,1160000,0.0,0.0
2000-01-21 00:00:00-02:00,0.3563232123851776,0.3563232123851776,0.3563232123851776,0.3563232123851776,0,0.0,0.0
2000-01-24 00:00:00-02:00,0.3756239705524071,0.40828692913055425,0.3756239705524071,0.4082869291305542,16000,0.0,0.0
2000-01-25 00:00:00-02:00,0.40828692913055425,0.40828692913055425,0.40828692913055425,0.4082869291305542,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.40828692913055425,0.40828692913055425,0.40828692913055425,0.4082869291305542,0,0.0,0.0
2000-01-27 00:00:00-02:00,0.40828692913055425,0.40828692913055425,0.40828692913055425,0.4082869291305542,0,0.0,0.0
2000-01-28 00:00:00-02:00,0.40828692913055425,0.40828692913055425,0.40828692913055425,0.4082869291305542,0,0.0,0.0
2000-01-31 00:00:00-02:00,0.4008636176586151,0.4008636176586151,0.4008636176586151,0.4008636176586151,8000,0.0,0.0
2000-02-01 00:00:00-02:00,0.4008636176586151,0.4008636176586151,0.4008636176586151,0.4008636176586151,0,0.0,0.0
2000-02-02 00:00:00-02:00,0.4008636073469015,0.4008636073469015,0.3860167860984802,0.3860167860984802,24000,0.0,0.0
2000-02-03 00:00:00-02:00,0.3860167860984802,0.3860167860984802,0.3860167860984802,0.3860167860984802,0,0.0,0.0
2000-02-04 00:00:00-02:00,0.3860167860984802,0.3860167860984802,0.3860167860984802,0.3860167860984802,0,0.0,0.0
2000-02-07 00:00:00-02:00,0.3860167860984802,0.3860167860984802,0.3860167860984802,0.3860167860984802,0,0.0,0.0
2000-02-08 00:00:00-02:00,0.3860167860984802,0.3860167860984802,0.3860167860984802,0.3860167860984802,0,0.0,0.0
2000-02-09 00:00:00-02:00,0.3860167860984802,0.3860167860984802,0.3860167860984802,0.3860167860984802,0,0.0,0.0
2000-02-10 00:00:00-02:00,0.3860167860984802,0.3860167860984802,0.3860167860984802,0.3860167860984802,0,0.0,0.0
2000-02-11 00:00:00-02:00,0.40680235624313354,0.40680235624313354,0.40680235624313354,0.40680235624313354,8000,0.0,0.0
2000-02-14 00:00:00-02:00,0.40828692913055425,0.40828692913055425,0.40828692913055425,0.4082869291305542,8000,0.0,0.0
2000-02-15 00:00:00-02:00,0.4082870260227923,0.4157104194164276,0.4082870260227923,0.4157104194164276,288000,0.0,0.0
2000-02-16 00:00:00-02:00,0.40828692913055425,0.40828692913055425,0.40828692913055425,0.4082869291305542,120000,0.0,0.0
2000-02-17 00:00:00-02:00,0.40828692913055425,0.40828692913055425,0.40828692913055425,0.4082869291305542,0,0.0,0.0
2000-02-18 00:00:00-02:00,0.40828692913055425,0.40828692913055425,0.40828692913055425,0.4082869291305542,0,0.0,0.0
2000-02-21 00:00:00-02:00,0.40828692913055425,0.40828692913055425,0.40828692913055425,0.4082869291305542,0,0.0,0.0
2000-02-22 00:00:00-02:00,0.4157104194164276,0.4157104194164276,0.4157104194164276,0.4157104194164276,32000,0.0,0.0
2000-02-23 00:00:00-02:00,0.4157104194164276,0.4157104194164276,0.4157104194164276,0.4157104194164276,0,0.0,0.0
2000-02-24 00:00:00-02:00,0.4157104194164276,0.4157104194164276,0.4157104194164276,0.4157104194164276,0,0.0,0.0
2000-02-25 00:00:00-02:00,0.40828692913055425,0.40828692913055425,0.40828692913055425,0.4082869291305542,8000,0.0,0.0
2000-02-28 00:00:00-03:00,0.40828692913055425,0.40828692913055425,0.40828692913055425,0.4082869291305542,0,0.0,0.0
2000-02-29 00:00:00-03:00,0.4305572509765625,0.4305572509765625,0.4305572509765625,0.4305572509765625,96000,0.0,0.0
2000-03-01 00:00:00-03:00,0.4305572509765625,0.4305572509765625,0.4305572509765625,0.4305572509765625,0,0.0,0.0
2000-03-02 00:00:00-03:00,0.4305572509765625,0.4305572509765625,0.4305572509765625,0.4305572509765625,0,0.0,0.0
2000-03-03 00:00:00-03:00,0.42313382029533386,0.42313382029533386,0.42313382029533386,0.42313382029533386,8000,0.0,0.0
2000-03-06 00:00:00-03:00,0.42313382029533386,0.42313382029533386,0.42313382029533386,0.42313382029533386,0,0.0,0.0
2000-03-07 00:00:00-03:00,0.42313382029533386,0.42313382029533386,0.42313382029533386,0.42313382029533386,0,0.0,0.0
2000-03-08 00:00:00-03:00,0.3934402392355217,0.4157104194164276,0.3934402392355217,0.4157104194164276,16000,0.0,0.0
2000-03-09 00:00:00-03:00,0.4157104194164276,0.4157104194164276,0.4157104194164276,0.4157104194164276,0,0.0,0.0
2000-03-10 00:00:00-03:00,0.4157104194164276,0.4157104194164276,0.4157104194164276,0.4157104194164276,8000,0.0,0.0
2000-03-13 00:00:00-03:00,0.4157104194164276,0.4157104194164276,0.4157104194164276,0.4157104194164276,0,0.0,0.0
2000-03-14 00:00:00-03:00,0.4157104194164276,0.4157104194164276,0.4157104194164276,0.4157104194164276,0,0.0,0.0
2000-03-15 00:00:00-03:00,0.4157104194164276,0.4157104194164276,0.4157104194164276,0.4157104194164276,0,0.0,0.0
2000-03-16 00:00:00-03:00,0.4157104194164276,0.4157104194164276,0.4157104194164276,0.4157104194164276,0,0.0,0.0
2000-03-17 00:00:00-03:00,0.4157104194164276,0.4157104194164276,0.4157104194164276,0.4157104194164276,0,0.0,0.0
2000-03-20 00:00:00-03:00,0.4157104194164276,0.4157104194164276,0.4157104194164276,0.4157104194164276,0,0.0,0.0
2000-03-21 00:00:00-03:00,0.4142257353149187,0.4142257353149187,0.3815627694129944,0.3815627694129944,256000,0.0,0.0
2000-03-22 00:00:00-03:00,0.415710435859492,0.415710435859492,0.4142257571220398,0.4142257571220398,232000,0.0,0.0
2000-03-23 00:00:00-03:00,0.4142257571220398,0.4142257571220398,0.4142257571220398,0.4142257571220398,0,0.0,0.0
2000-03-24 00:00:00-03:00,0.4142257571220398,0.4142257571220398,0.4142257571220398,0.4142257571220398,0,0.0,0.0
2000-03-27 00:00:00-03:00,0.4142257571220398,0.4142257571220398,0.4142257571220398,0.4142257571220398,0,0.0,0.0
2000-03-28 00:00:00-03:00,0.4008636176586151,0.4008636176586151,0.4008636176586151,0.4008636176586151,8000,0.0,0.0
2000-03-29 00:00:00-03:00,0.4008636176586151,0.4008636176586151,0.4008636176586151,0.4008636176586151,16000,0.0,0.0
2000-03-30 00:00:00-03:00,0.4008636176586151,0.4008636176586151,0.4008636176586151,0.4008636176586151,0,0.0,0.0
2000-03-31 00:00:00-03:00,0.4008636176586151,0.4008636176586151,0.4008636176586151,0.4008636176586151,0,0.0,0.0
2000-04-03 00:00:00-03:00,0.4008636176586151,0.4008636176586151,0.4008636176586151,0.4008636176586151,0,0.0,0.0
2000-04-04 00:00:00-03:00,0.4008636176586151,0.4008636176586151,0.4008636176586151,0.4008636176586151,0,0.0,0.0
2000-04-05 00:00:00-03:00,0.4008636176586151,0.4008636176586151,0.4008636176586151,0.4008636176586151,0,0.0,0.0
2000-04-06 00:00:00-03:00,0.4008636176586151,0.4008636176586151,0.4008636176586151,0.4008636176586151,0,0.0,0.0
2000-04-07 00:00:00-03:00,0.3904708377496165,0.3904708377496165,0.37413933873176575,0.37413933873176575,16000,0.0,0.0
2000-04-10 00:00:00-03:00,0.375624140544852,0.375624140544852,0.363746708558466,0.3711701035499573,96000,0.0,0.0
2000-04-11 00:00:00-03:00,0.3860168935329398,0.3860168935329398,0.3563233135669748,0.3711701035499573,96000,0.0,0.0
2000-04-12 00:00:00-03:00,0.3711701035499573,0.3711701035499573,0.3711701035499573,0.3711701035499573,0,0.0,0.0
2000-04-13 00:00:00-03:00,0.3711701035499573,0.3711701035499573,0.3711701035499573,0.3711701035499573,0,0.0,0.0
2000-04-14 00:00:00-03:00,0.35780787467956543,0.35780787467956543,0.35780787467956543,0.35780787467956543,8000,0.0,0.0
2000-04-17 00:00:00-03:00,0.33405300974845886,0.33405300974845886,0.33405300974845886,0.33405300974845886,8000,0.0,0.0
2000-04-18 00:00:00-03:00,0.33405300974845886,0.33405300974845886,0.33405300974845886,0.33405300974845886,0,0.0,0.0
2000-04-19 00:00:00-03:00,0.33405300974845886,0.33405300974845886,0.33405300974845886,0.33405300974845886,0,0.0,0.0
2000-04-20 00:00:00-03:00,0.3266295790672302,0.3266295790672302,0.3266295790672302,0.3266295790672302,120000,0.0,0.0
2000-04-21 00:00:00-03:00,0.3266295790672302,0.3266295790672302,0.3266295790672302,0.3266295790672302,0,0.0,0.0
2000-04-24 00:00:00-03:00,0.3281143009662628,0.3281143009662628,0.3281143009662628,0.3281143009662628,40000,0.0,0.0
2000-04-25 00:00:00-03:00,0.3563232123851776,0.3563232123851776,0.3563232123851776,0.3563232123851776,8000,0.0,0.0
2000-04-26 00:00:00-03:00,0.3563232123851776,0.3563232123851776,0.3563232123851776,0.3563232123851776,0,0.0,0.0
2000-04-27 00:00:00-03:00,0.323660284280777,0.323660284280777,0.323660284280777,0.323660284280777,8000,0.0,0.0
2000-04-28 00:00:00-03:00,0.3414763808250427,0.3414763808250427,0.3414763808250427,0.3414763808250427,8000,0.0,0.0
2000-05-01 00:00:00-03:00,0.3414763808250427,0.3414763808250427,0.3414763808250427,0.3414763808250427,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.3414763808250427,0.3414763808250427,0.3414763808250427,0.3414763808250427,0,0.0,0.0
2000-05-03 00:00:00-03:00,0.3414763808250427,0.3414763808250427,0.3414763808250427,0.3414763808250427,0,0.0,0.0
2000-05-04 00:00:00-03:00,0.3414763808250427,0.3414763808250427,0.3414763808250427,0.3414763808250427,0,0.0,0.0
2000-05-05 00:00:00-03:00,0.3488997415068476,0.354838490486145,0.3488997415068476,0.354838490486145,112000,0.0,0.0
2000-05-08 00:00:00-03:00,0.354838490486145,0.354838490486145,0.354838490486145,0.354838490486145,0,0.0,0.0
2000-05-09 00:00:00-03:00,0.354838490486145,0.354838490486145,0.354838490486145,0.354838490486145,0,0.0,0.0
2000-05-10 00:00:00-03:00,0.354838490486145,0.354838490486145,0.354838490486145,0.354838490486145,0,0.0,0.0
2000-05-11 00:00:00-03:00,0.354838490486145,0.354838490486145,0.354838490486145,0.354838490486145,0,0.0,0.0
2000-05-12 00:00:00-03:00,0.354838490486145,0.354838490486145,0.354838490486145,0.354838490486145,0,0.0,0.0
2000-05-15 00:00:00-03:00,0.354838490486145,0.354838490486145,0.354838490486145,0.354838490486145,0,0.0,0.0
2000-05-16 00:00:00-03:00,0.354838490486145,0.354838490486145,0.354838490486145,0.354838490486145,0,0.0,0.0
2000-05-17 00:00:00-03:00,0.354838490486145,0.354838490486145,0.354838490486145,0.354838490486145,0,0.0,0.0
2000-05-18 00:00:00-03:00,0.354838490486145,0.354838490486145,0.354838490486145,0.354838490486145,0,0.0,0.0
2000-05-19 00:00:00-03:00,0.354838490486145,0.354838490486145,0.354838490486145,0.354838490486145,0,0.0,0.0
2000-05-22 00:00:00-03:00,0.354838490486145,0.354838490486145,0.354838490486145,0.354838490486145,0,0.0,0.0
2000-05-23 00:00:00-03:00,0.354838490486145,0.354838490486145,0.354838490486145,0.354838490486145,0,0.0,0.0
2000-05-24 00:00:00-03:00,0.354838490486145,0.354838490486145,0.354838490486145,0.354838490486145,0,0.0,0.0
