Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-09 00:00:00-03:00,1.6077808880245394,1.6565015316009521,1.5858565459155918,1.6565015316009521,38459017,0.0,0.0
2006-03-10 00:00:00-03:00,1.6496804485957712,1.8026631233629813,1.6467569229656924,1.7052220106124878,12077951,0.0,0.0
2006-03-13 00:00:00-03:00,1.7295821936727223,1.7661227685381768,1.7052222187590653,1.7247105836868286,3449982,0.0,0.0
2006-03-14 00:00:00-03:00,1.714965487786589,1.7651482366719506,1.710094054151186,1.7295817136764526,4530173,0.0,0.0
2006-03-15 00:00:00-03:00,1.72909579168349,1.7588152771993617,1.7057098551309184,1.7539429664611816,3983298,0.0,0.0
2006-03-16 00:00:00-03:00,1.7295822619015475,1.7441990174200213,1.688170075416565,1.688170075416565,1919335,0.0,0.0
2006-03-17 00:00:00-03:00,1.6886568871747156,1.752967440183054,1.6467566435560996,1.7490700483322144,4224345,0.0,0.0
2006-03-20 00:00:00-03:00,1.7290945879414141,1.7787890778996234,1.6862203132768134,1.7641730308532715,2677126,0.0,0.0
2006-03-21 00:00:00-03:00,1.7539424348300974,1.8124075209882717,1.7393263820387248,1.7929191589355469,6461560,0.0,0.0
2006-03-22 00:00:00-03:00,1.7685587774902098,1.8026631945494338,1.7685587774902098,1.7977908849716187,1813877,0.0,0.0
2006-03-23 00:00:00-03:00,1.7929191589355469,1.8007142937583926,1.7295819385145572,1.7929191589355469,765323,0.0,0.0
2006-03-24 00:00:00-03:00,1.7924323091738938,1.7938937223795575,1.7295824414037921,1.778303623199463,2874483,0.0,0.0
2006-03-27 00:00:00-03:00,1.777815504110922,1.7783028749725305,1.7295817136764526,1.7295817136764526,3064307,0.0,0.0
2006-03-28 00:00:00-03:00,1.729095311609455,1.729095311609455,1.607780897861994,1.7052220106124878,10851625,0.0,0.0
2006-03-29 00:00:00-03:00,1.7052222187590653,1.7490705586004855,1.685733853831302,1.7247105836868286,5064995,0.0,0.0
2006-03-30 00:00:00-03:00,1.7247101912715421,1.753454923629761,1.7052218307778748,1.7534549236297607,1750602,0.0,0.0
2006-03-31 00:00:00-03:00,1.7100947947964087,1.7636868879431824,1.7100947947964087,1.7539429664611816,4260502,0.0,0.0
2006-04-03 00:00:00-03:00,1.7539426769051123,1.8255617129644552,1.741762777063375,1.8026633262634277,3219481,0.0,0.0
2006-04-04 00:00:00-03:00,1.80266312847659,1.80266312847659,1.753942484463867,1.7880470752716064,1101282,0.0,0.0
2006-04-05 00:00:00-03:00,1.7617376195073025,1.7973041481327698,1.753942484463867,1.7880470752716064,3242079,0.0,0.0
2006-04-06 00:00:00-03:00,1.7875594787492302,1.7958419844970406,1.7685586626200067,1.7929191589355469,195850,0.0,0.0
2006-04-07 00:00:00-03:00,1.792431838733539,1.7929192096722955,1.7739182180068376,1.7880470752716064,280216,0.0,0.0
2006-04-10 00:00:00-03:00,1.7685593284764523,1.8128948744677138,1.766123172928572,1.8099720478057861,1821409,0.0,0.0
2006-04-11 00:00:00-03:00,1.802663332329581,1.8143565612126809,1.7929194124234018,1.8050994873046875,2469223,0.0,0.0
2006-04-12 00:00:00-03:00,1.7836623325131955,1.8221516910058906,1.7636865967785023,1.8026633262634277,5126764,0.0,0.0
2006-04-13 00:00:00-03:00,1.9001035737665735,2.0487019719666297,1.8757437830728632,1.9975453615188599,4156550,0.0,0.0
2006-04-14 00:00:00-03:00,1.99754536151886,1.99754536151886,1.99754536151886,1.9975453615188599,0,0.0,0.0
2006-04-17 00:00:00-03:00,1.9980322872340828,2.0462660789489746,1.9965708746045183,2.0462660789489746,2818741,0.0,0.0
2006-04-18 00:00:00-03:00,2.046753449823521,2.0706260477488785,2.0267777189123106,2.0462660789489746,1226325,0.0,0.0
2006-04-19 00:00:00-03:00,2.0223926980234372,2.0438298388293914,1.99754536151886,1.9975453615188599,1764161,0.0,0.0
2006-04-20 00:00:00-03:00,1.9595432785435825,1.9975452498962092,1.9269002858456166,1.973184585571289,816546,0.0,0.0
2006-04-21 00:00:00-03:00,1.9731845855712888,1.9731845855712888,1.9731845855712888,1.973184585571289,0,0.0,0.0
2006-04-24 00:00:00-03:00,1.9731858743245145,1.9731858743245145,1.9001047086104499,1.94638991355896,1411630,0.0,0.0
2006-04-25 00:00:00-03:00,1.9147216417476665,1.9507748535012441,1.9147216417476665,1.94638991355896,272684,0.0,0.0
2006-04-26 00:00:00-03:00,1.9434657447871888,1.9585691690444946,1.9005914517346614,1.9585691690444946,3281249,0.0,0.0
2006-04-27 00:00:00-03:00,1.9434652036214606,1.963440931752311,1.9074120138194683,1.9488248825073242,1491477,0.0,0.0
2006-04-28 00:00:00-03:00,1.9629535837413095,1.99754536151886,1.9488249051389577,1.9975453615188599,1203727,0.0,0.0
2006-05-01 00:00:00-03:00,1.99754536151886,1.99754536151886,1.99754536151886,1.9975453615188599,0,0.0,0.0
