Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12 00:00:00-03:00,19.97112771145158,21.644253554536668,19.58427694465967,20.212907791137695,2124310,0.0,0.0
2020-11-13 00:00:00-03:00,20.309622037164992,20.64811529790203,20.11619758605957,20.11619758605957,480335,0.0,0.0
2020-11-16 00:00:00-03:00,20.454690618928616,20.551403786009026,20.280608426352014,20.309621810913086,179666,0.0,0.0
2020-11-17 00:00:00-03:00,20.251594025125492,20.299951553344727,19.97112941046314,20.299951553344727,262242,0.0,0.0
2020-11-18 00:00:00-03:00,20.299949826359153,20.377318848591482,20.212907791137695,20.212907791137695,98724,0.0,0.0
2020-11-19 00:00:00-03:00,20.309620954138197,20.34830546525436,20.135538768905366,20.212907791137695,86153,0.0,0.0
2020-11-23 00:00:00-03:00,20.27093746380215,20.6481152365984,20.27093746380215,20.328964233398438,79408,0.0,0.0
2020-11-24 00:00:00-03:00,20.454691407300974,20.793184677313484,20.454691407300974,20.619102478027344,1066243,0.0,0.0
2020-11-25 00:00:00-03:00,20.889897724478143,22.475981650995482,20.889897724478143,22.359926223754883,477474,0.0,0.0
2020-11-26 00:00:00-03:00,22.446968280092612,23.0175724029541,22.446968280092612,23.0175724029541,72970,0.0,0.0
2020-11-27 00:00:00-03:00,23.210996627807617,23.694558704076695,22.243872475269466,23.210996627807617,72050,0.0,0.0
2020-11-30 00:00:00-03:00,23.210995257128218,23.40441969917151,23.065926454293226,23.162639617919922,71028,0.0,0.0
2020-12-01 00:00:00-03:00,23.26902339828423,23.30770979714552,23.172312114156544,23.210996627807617,93512,0.0,0.0
2020-12-02 00:00:00-03:00,23.21099611149693,23.40442056065994,23.21099611149693,23.259353637695312,38426,0.0,0.0
2020-12-03 00:00:00-03:00,24.178119235309783,25.628807256625016,23.24968154096217,23.694557189941406,488409,0.0,0.0
2020-12-04 00:00:00-03:00,23.946010836095944,25.522425440362934,23.887984067987155,24.41023063659668,819432,0.0,0.0
2020-12-07 00:00:00-03:00,24.41023024544948,25.81256075249901,23.858968416408786,25.56110954284668,74809,0.0,0.0
2020-12-08 00:00:00-03:00,25.725522101547025,26.741003782853156,25.725522101547025,26.499221801757812,126420,0.0,0.0
2020-12-09 00:00:00-03:00,26.653960409981384,27.940237393392437,26.431522582064805,27.002124786376953,212880,0.0,0.0
