Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15 00:00:00-03:00,62.39461608739646,63.362629296383226,61.840120645654686,62.582576751708984,3282948,0.0,0.0
2020-12-16 00:00:00-03:00,62.77992792615073,63.428403592689754,62.21603885030596,63.20284652709961,2830870,0.0,0.0
2020-12-17 00:00:00-03:00,63.04308920277985,66.62379998753968,63.0148936690695,65.59939575195312,3838013,0.0,0.0
2020-12-18 00:00:00-03:00,65.59001348522865,67.17830714375366,64.19908142089844,64.19908142089844,9740255,0.0,0.0
2020-12-21 00:00:00-03:00,62.97730285879803,63.38141969533799,61.84011651634949,62.19725036621094,2001776,0.0,0.0
2020-12-22 00:00:00-03:00,62.685954909037605,63.25924495380351,62.093870234015945,63.24985122680664,1743960,0.0,0.0
2020-12-23 00:00:00-03:00,63.42841251489506,64.11448471033657,62.96790459303406,64.03929901123047,859119,0.0,0.0
2020-12-28 00:00:00-03:00,64.37762745743254,64.53739975016795,63.3438295349173,63.907718658447266,1377453,0.0,0.0
2020-12-29 00:00:00-03:00,63.907718658447266,64.09568648379845,63.43780985946199,63.907718658447266,968110,0.0,0.0
2020-12-30 00:00:00-03:00,63.9171195013662,64.18966674804688,62.68595285169708,64.18966674804688,1305192,0.0,0.0
2021-01-04 00:00:00-03:00,64.42462193363974,64.42462193363974,61.74613944719139,62.0280876159668,1353533,0.0,0.0
2021-01-05 00:00:00-03:00,62.151590985509664,62.61301582409445,59.84444522093319,61.30406951904297,1236034,0.131045,0.0
2021-01-06 00:00:00-03:00,61.31347774841439,61.417064816858506,58.73324582520562,58.761497497558594,1224225,0.0,0.0
2021-01-07 00:00:00-03:00,58.770922934827816,59.68436385989254,56.972296356851324,57.39605712890625,1920908,0.0,0.0
2021-01-08 00:00:00-03:00,58.00815770035389,59.38302353658946,57.45255815413898,58.60142135620117,2331151,0.0,0.0
2021-01-11 00:00:00-03:00,58.563756647027326,59.27944307689292,56.14361097697159,57.669151306152344,3476110,0.0,0.0
