Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08 00:00:00-02:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,56000,0.0,0.0
2000-02-09 00:00:00-02:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,0,0.0,0.0
2000-02-10 00:00:00-02:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,0,0.0,0.0
2000-02-11 00:00:00-02:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,0,0.0,0.0
2000-02-14 00:00:00-02:00,0.4466564721000312,0.4466564721000312,0.43544697761535645,0.43544697761535645,79200,0.0,0.0
2000-02-15 00:00:00-02:00,0.44148269699001985,0.44838085770607,0.44148269699001985,0.44838085770606995,40800,0.0,0.0
2000-02-16 00:00:00-02:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,0,0.0,0.0
2000-02-17 00:00:00-02:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,800,0.0,0.0
2000-02-18 00:00:00-02:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,0,0.0,0.0
2000-02-21 00:00:00-02:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,0,0.0,0.0
2000-02-22 00:00:00-02:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,0,0.0,0.0
2000-02-23 00:00:00-02:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,0,0.0,0.0
2000-02-24 00:00:00-02:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,0,0.0,0.0
2000-02-25 00:00:00-02:00,0.43975830078125,0.43975830078125,0.43975830078125,0.43975830078125,32000,0.0,0.0
2000-02-28 00:00:00-03:00,0.43975830078125,0.43975830078125,0.43975830078125,0.43975830078125,0,0.0,0.0
2000-02-29 00:00:00-03:00,0.43975830078125,0.43975830078125,0.43975830078125,0.43975830078125,0,0.0,0.0
2000-03-01 00:00:00-03:00,0.46562629938125616,0.46562629938125616,0.46562629938125616,0.4656262993812561,24000,0.0,0.0
2000-03-02 00:00:00-03:00,0.4570034444332123,0.4570034444332123,0.4570034444332123,0.4570034444332123,202400,0.0,0.0
2000-03-03 00:00:00-03:00,0.4742490233847142,0.490632176399231,0.4742490233847142,0.49063217639923096,15200,0.0,0.0
2000-03-06 00:00:00-03:00,0.490632176399231,0.490632176399231,0.490632176399231,0.49063217639923096,0,0.0,0.0
2000-03-07 00:00:00-03:00,0.490632176399231,0.490632176399231,0.490632176399231,0.49063217639923096,0,0.0,0.0
2000-03-08 00:00:00-03:00,0.490632176399231,0.490632176399231,0.490632176399231,0.49063217639923096,0,0.0,0.0
2000-03-09 00:00:00-03:00,0.4742489755153656,0.4742489755153656,0.4742489755153656,0.4742489755153656,2400,0.0,0.0
2000-03-10 00:00:00-03:00,0.4914944171905518,0.4914944171905518,0.4914944171905518,0.49149441719055176,40000,0.0,0.0
2000-03-13 00:00:00-03:00,0.4914944171905518,0.4914944171905518,0.4914944171905518,0.49149441719055176,800,0.0,0.0
2000-03-14 00:00:00-03:00,0.47424900025351846,0.47424900025351846,0.46562629938125616,0.4656262993812561,24000,0.0,0.0
2000-03-15 00:00:00-03:00,0.46562629938125616,0.46562629938125616,0.46562629938125616,0.4656262993812561,800,0.0,0.0
2000-03-16 00:00:00-03:00,0.4570034444332123,0.4570034444332123,0.4570034444332123,0.4570034444332123,15200,0.0,0.0
2000-03-17 00:00:00-03:00,0.4570034444332123,0.4570034444332123,0.4570034444332123,0.4570034444332123,0,0.0,0.0
2000-03-20 00:00:00-03:00,0.4570034444332123,0.4570034444332123,0.4570034444332123,0.4570034444332123,20000,0.0,0.0
2000-03-21 00:00:00-03:00,0.4578657834248854,0.4699375629425049,0.45700353401747873,0.4699375629425049,132800,0.0,0.0
2000-03-22 00:00:00-03:00,0.4699375629425049,0.4699375629425049,0.4699375629425049,0.4699375629425049,0,0.0,0.0
2000-03-23 00:00:00-03:00,0.4570035746704093,0.4742489755153656,0.4570035746704093,0.4742489755153656,2400,0.0,0.0
2000-03-24 00:00:00-03:00,0.4742489755153656,0.4742489755153656,0.4742489755153656,0.4742489755153656,0,0.0,0.0
2000-03-27 00:00:00-03:00,0.5173625349998474,0.5173625349998474,0.5173625349998474,0.5173625349998474,8000,0.0,0.0
2000-03-28 00:00:00-03:00,0.5432308316230774,0.5432308316230774,0.5432308316230774,0.5432308316230774,800,0.0,0.0
2000-03-29 00:00:00-03:00,0.5259851557015438,0.5259851557015438,0.5044283866882324,0.5044283866882324,800000,0.0,0.0
2000-03-30 00:00:00-03:00,0.5044283866882324,0.5044283866882324,0.5044283866882324,0.5044283866882324,0,0.0,0.0
2000-03-31 00:00:00-03:00,0.5302966237068176,0.5302966237068176,0.5302966237068176,0.5302966237068176,8000,0.0,0.0
2000-04-03 00:00:00-03:00,0.5173625349998474,0.5173625349998474,0.5173625349998474,0.5173625349998474,80000,0.0,0.0
2000-04-04 00:00:00-03:00,0.5044283866882324,0.5044283866882324,0.5044283866882324,0.5044283866882324,56000,0.0,0.0
2000-04-05 00:00:00-03:00,0.5044283866882324,0.5044283866882324,0.5044283866882324,0.5044283866882324,0,0.0,0.0
2000-04-06 00:00:00-03:00,0.5259853005409241,0.5259853005409241,0.5259853005409241,0.5259853005409241,8000,0.0,0.0
2000-04-07 00:00:00-03:00,0.5259853005409241,0.5259853005409241,0.5259853005409241,0.5259853005409241,0,0.0,0.0
2000-04-10 00:00:00-03:00,0.5087398886680603,0.5087398886680603,0.5087398886680603,0.5087398886680603,184800,0.0,0.0
2000-04-11 00:00:00-03:00,0.5044283866882324,0.5044283866882324,0.5044283866882324,0.5044283866882324,800,0.0,0.0
2000-04-12 00:00:00-03:00,0.5302966237068176,0.5302966237068176,0.5302966237068176,0.5302966237068176,8000,0.0,0.0
2000-04-13 00:00:00-03:00,0.5173625349998474,0.5173625349998474,0.5173625349998474,0.5173625349998474,24000,0.0,0.0
2000-04-14 00:00:00-03:00,0.4871830642223358,0.4871830642223358,0.4871830642223358,0.4871830642223358,800,0.0,0.0
2000-04-17 00:00:00-03:00,0.4630395084352433,0.5087398886680603,0.4630395084352433,0.5087398886680603,1600,0.0,0.0
2000-04-18 00:00:00-03:00,0.47079986333847046,0.47079986333847046,0.47079986333847046,0.47079986333847046,10400,0.0,0.0
2000-04-19 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,1600,0.0,0.0
2000-04-20 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,0,0.0,0.0
2000-04-21 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,0,0.0,0.0
2000-04-24 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,0,0.0,0.0
2000-04-25 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,0,0.0,0.0
2000-04-26 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,0,0.0,0.0
2000-04-27 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,0,0.0,0.0
2000-04-28 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,0,0.0,0.0
2000-05-01 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,0,0.0,0.0
2000-05-02 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,0,0.0,0.0
2000-05-03 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,0,0.0,0.0
2000-05-04 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,0,0.0,0.0
2000-05-05 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,0,0.0,0.0
2000-05-08 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,0,0.0,0.0
2000-05-09 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,0,0.0,0.0
2000-05-10 00:00:00-03:00,0.5147756934165955,0.5147756934165955,0.5147756934165955,0.5147756934165955,0,0.0,0.0
2000-05-11 00:00:00-03:00,0.46993760764272335,0.5113266110420227,0.46993760764272335,0.5113266110420227,7200,0.0,0.0
2000-05-12 00:00:00-03:00,0.4570034444332123,0.4570034444332123,0.4570034444332123,0.4570034444332123,800,0.0,0.0
2000-05-15 00:00:00-03:00,0.4570034444332123,0.4570034444332123,0.4570034444332123,0.4570034444332123,0,0.0,0.0
2000-05-16 00:00:00-03:00,0.4570034444332123,0.4570034444332123,0.4570034444332123,0.4570034444332123,0,0.0,0.0
2000-05-17 00:00:00-03:00,0.4570034444332123,0.4570034444332123,0.4570034444332123,0.4570034444332123,0,0.0,0.0
2000-05-18 00:00:00-03:00,0.4570034444332123,0.4570034444332123,0.4570034444332123,0.4570034444332123,0,0.0,0.0
2000-05-19 00:00:00-03:00,0.4570034444332123,0.4570034444332123,0.4570034444332123,0.4570034444332123,0,0.0,0.0
2000-05-22 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,800,0.0,0.0
2000-05-23 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-05-24 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-05-25 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-05-26 00:00:00-03:00,0.4182014465332031,0.4182014465332031,0.4182014465332031,0.4182014465332031,800,0.0,0.0
2000-05-29 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,800,0.0,0.0
2000-05-30 00:00:00-03:00,0.4570034444332123,0.4570034444332123,0.4570034444332123,0.4570034444332123,800,0.0,0.0
2000-05-31 00:00:00-03:00,0.4733867645263672,0.4733867645263672,0.4733867645263672,0.4733867645263672,800,0.0,0.0
2000-06-01 00:00:00-03:00,0.4733867645263672,0.4733867645263672,0.4733867645263672,0.4733867645263672,0,0.0,0.0
2000-06-02 00:00:00-03:00,0.4733867645263672,0.4733867645263672,0.4733867645263672,0.4733867645263672,0,0.0,0.0
2000-06-05 00:00:00-03:00,0.4733867645263672,0.4733867645263672,0.4733867645263672,0.4733867645263672,0,0.0,0.0
2000-06-06 00:00:00-03:00,0.4733867645263672,0.4733867645263672,0.4733867645263672,0.4733867645263672,0,0.0,0.0
2000-06-07 00:00:00-03:00,0.43027320504188543,0.43027320504188543,0.43027320504188543,0.4302732050418854,440000,0.0,0.0
2000-06-08 00:00:00-03:00,0.4276863932609558,0.4276863932609558,0.4276863932609558,0.4276863932609558,6400,0.0,0.0
2000-06-09 00:00:00-03:00,0.4276863932609558,0.4276863932609558,0.4276863932609558,0.4276863932609558,0,0.0,0.0
2000-06-12 00:00:00-03:00,0.4276863932609558,0.4276863932609558,0.4276863932609558,0.4276863932609558,0,0.0,0.0
2000-06-13 00:00:00-03:00,0.4276863932609558,0.4276863932609558,0.4276863932609558,0.4276863932609558,0,0.0,0.0
2000-06-14 00:00:00-03:00,0.42596185207366943,0.42596185207366943,0.42596185207366943,0.42596185207366943,9600,0.0,0.0
2000-06-15 00:00:00-03:00,0.42596185207366943,0.42596185207366943,0.42596185207366943,0.42596185207366943,0,0.0,0.0
2000-06-16 00:00:00-03:00,0.42596185207366943,0.42596185207366943,0.42596185207366943,0.42596185207366943,0,0.0,0.0
2000-06-19 00:00:00-03:00,0.42251282930374146,0.42251282930374146,0.42251282930374146,0.42251282930374146,6400,0.0,0.0
2000-06-20 00:00:00-03:00,0.42251282930374146,0.42251282930374146,0.42251282930374146,0.42251282930374146,0,0.0,0.0
2000-06-21 00:00:00-03:00,0.42251282930374146,0.42251282930374146,0.42251282930374146,0.42251282930374146,0,0.0,0.0
2000-06-22 00:00:00-03:00,0.42251282930374146,0.42251282930374146,0.42251282930374146,0.42251282930374146,0,0.0,0.0
2000-06-23 00:00:00-03:00,0.42251282930374146,0.42251282930374146,0.42251282930374146,0.42251282930374146,0,0.0,0.0
2000-06-26 00:00:00-03:00,0.41302774335470793,0.4138900339603424,0.41302774335470793,0.4138900339603424,7200,0.0,0.0
2000-06-27 00:00:00-03:00,0.4138900339603424,0.4138900339603424,0.4138900339603424,0.4138900339603424,0,0.0,0.0
2000-06-28 00:00:00-03:00,0.4138900339603424,0.4138900339603424,0.4138900339603424,0.4138900339603424,0,0.0,0.0
2000-06-29 00:00:00-03:00,0.4138900339603424,0.4138900339603424,0.4138900339603424,0.4138900339603424,0,0.0,0.0
2000-06-30 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,800,0.0,0.0
2000-07-03 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,40000,0.0,0.0
2000-07-04 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-07-05 00:00:00-03:00,0.4182014465332031,0.4182014465332031,0.4182014465332031,0.4182014465332031,16000,0.0,0.0
2000-07-06 00:00:00-03:00,0.4182014465332031,0.4182014465332031,0.4182014465332031,0.4182014465332031,1600,0.0,0.0
2000-07-07 00:00:00-03:00,0.417339114150322,0.417339114150322,0.4138900339603424,0.4138900339603424,24000,0.0,0.0
2000-07-10 00:00:00-03:00,0.3966447390339738,0.3966447390339738,0.3880220353603363,0.3880220353603363,768800,0.0,0.0
2000-07-11 00:00:00-03:00,0.3880220353603363,0.3880220353603363,0.3880220353603363,0.3880220353603363,0,0.0,0.0
2000-07-12 00:00:00-03:00,0.3880220353603363,0.3880220353603363,0.3880220353603363,0.3880220353603363,0,0.0,0.0
2000-07-13 00:00:00-03:00,0.3880220353603363,0.3880220353603363,0.3880220353603363,0.3880220353603363,0,0.0,0.0
2000-07-14 00:00:00-03:00,0.3880220353603363,0.3880220353603363,0.3880220353603363,0.3880220353603363,0,0.0,0.0
2000-07-17 00:00:00-03:00,0.3880220353603363,0.3880220353603363,0.3880220353603363,0.3880220353603363,0,0.0,0.0
2000-07-18 00:00:00-03:00,0.3880220353603363,0.3880220353603363,0.3880220353603363,0.3880220353603363,0,0.0,0.0
2000-07-19 00:00:00-03:00,0.3880220353603363,0.3880220353603363,0.3880220353603363,0.3880220353603363,0,0.0,0.0
2000-07-20 00:00:00-03:00,0.39836907386779785,0.39836907386779785,0.39836907386779785,0.39836907386779785,340000,0.0,0.0
2000-07-21 00:00:00-03:00,0.39836907386779785,0.39836907386779785,0.39836907386779785,0.39836907386779785,0,0.0,0.0
2000-07-24 00:00:00-03:00,0.42251282930374146,0.42251282930374146,0.42251282930374146,0.42251282930374146,800,0.0,0.0
2000-07-25 00:00:00-03:00,0.42251282930374146,0.42251282930374146,0.42251282930374146,0.42251282930374146,0,0.0,0.0
2000-07-26 00:00:00-03:00,0.40957868099212646,0.40957868099212646,0.40957868099212646,0.40957868099212646,800,0.0,0.0
2000-07-27 00:00:00-03:00,0.3914709985256195,0.3914709985256195,0.3914709985256195,0.3914709985256195,1600,0.0,0.0
2000-07-28 00:00:00-03:00,0.3914709985256195,0.3914709985256195,0.3914709985256195,0.3914709985256195,0,0.0,0.0
2000-07-31 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,40800,0.0,0.0
2000-08-01 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-08-02 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-08-03 00:00:00-03:00,0.4570034444332123,0.4570034444332123,0.4570034444332123,0.4570034444332123,800,0.0,0.0
2000-08-04 00:00:00-03:00,0.4570034444332123,0.4570034444332123,0.4570034444332123,0.4570034444332123,0,0.0,0.0
2000-08-07 00:00:00-03:00,0.4570034444332123,0.4570034444332123,0.4570034444332123,0.4570034444332123,0,0.0,0.0
2000-08-08 00:00:00-03:00,0.5001171827316284,0.5001171827316284,0.5001171827316284,0.5001171827316284,800,0.0,0.0
2000-08-09 00:00:00-03:00,0.5001171827316284,0.5001171827316284,0.5001171827316284,0.5001171827316284,8000,0.0,0.0
2000-08-10 00:00:00-03:00,0.5001171827316284,0.5001171827316284,0.5001171827316284,0.5001171827316284,0,0.0,0.0
2000-08-11 00:00:00-03:00,0.5001171827316284,0.5001171827316284,0.5001171827316284,0.5001171827316284,0,0.0,0.0
2000-08-14 00:00:00-03:00,0.5001171827316284,0.5001171827316284,0.5001171827316284,0.5001171827316284,0,0.0,0.0
2000-08-15 00:00:00-03:00,0.5001171827316284,0.5001171827316284,0.5001171827316284,0.5001171827316284,0,0.0,0.0
2000-08-16 00:00:00-03:00,0.5001171827316284,0.5001171827316284,0.5001171827316284,0.5001171827316284,0,0.0,0.0
2000-08-17 00:00:00-03:00,0.5001171827316284,0.5001171827316284,0.5001171827316284,0.5001171827316284,0,0.0,0.0
2000-08-18 00:00:00-03:00,0.5001171827316284,0.5001171827316284,0.5001171827316284,0.5001171827316284,0,0.0,0.0
2000-08-21 00:00:00-03:00,0.5001171827316284,0.5001171827316284,0.5001171827316284,0.5001171827316284,0,0.0,0.0
2000-08-22 00:00:00-03:00,0.457865883509832,0.5001171827316284,0.4570036339139461,0.5001171827316284,17600,0.0,0.0
2000-08-23 00:00:00-03:00,0.4570034444332123,0.4570034444332123,0.4570034444332123,0.4570034444332123,800,0.0,0.0
2000-08-24 00:00:00-03:00,0.4397582191550127,0.48287177085876465,0.4311355170375197,0.48287177085876465,14400,0.0,0.0
2000-08-25 00:00:00-03:00,0.48287177085876465,0.48287177085876465,0.48287177085876465,0.48287177085876465,0,0.0,0.0
2000-08-28 00:00:00-03:00,0.48287177085876465,0.48287177085876465,0.48287177085876465,0.48287177085876465,0,0.0,0.0
2000-08-29 00:00:00-03:00,0.48287177085876465,0.48287177085876465,0.48287177085876465,0.48287177085876465,0,0.0,0.0
2000-08-30 00:00:00-03:00,0.49321901798248285,0.49321901798248285,0.49321901798248285,0.4932190179824829,800,0.0,0.0
2000-08-31 00:00:00-03:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,48800,0.0,0.0
2000-09-01 00:00:00-03:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,240000,0.0,0.0
2000-09-04 00:00:00-03:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,0,0.0,0.0
2000-09-05 00:00:00-03:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,0,0.0,0.0
2000-09-06 00:00:00-03:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,45600,0.0,0.0
2000-09-07 00:00:00-03:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,0,0.0,0.0
2000-09-08 00:00:00-03:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,0,0.0,0.0
2000-09-11 00:00:00-03:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,0,0.0,0.0
2000-09-12 00:00:00-03:00,0.44838085770607,0.44838085770607,0.44838085770607,0.44838085770606995,0,0.0,0.0
2000-09-13 00:00:00-03:00,0.448381004499256,0.448381004499256,0.43975830078125,0.43975830078125,480000,0.0,0.0
2000-09-14 00:00:00-03:00,0.43975830078125,0.43975830078125,0.43975830078125,0.43975830078125,564000,0.0,0.0
2000-09-15 00:00:00-03:00,0.43975830078125,0.43975830078125,0.43975830078125,0.43975830078125,0,0.0,0.0
2000-09-18 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,800,0.0,0.0
2000-09-19 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-09-20 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-09-21 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-09-22 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-09-25 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-09-26 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-09-27 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-09-28 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-09-29 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-02 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-03 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-04 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-05 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-06 00:00:00-03:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-09 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-10 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-11 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-12 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-13 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-16 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-17 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-18 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-19 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-20 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-23 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-24 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-25 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-26 00:00:00-02:00,0.41561461059405386,0.42596185207366943,0.41561461059405386,0.42596185207366943,1600,0.0,0.0
2000-10-27 00:00:00-02:00,0.4259619137512459,0.43113553524017334,0.39664468419770177,0.43113553524017334,4000,0.0,0.0
2000-10-30 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-10-31 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,800,0.0,0.0
2000-11-01 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-11-02 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-11-03 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-11-06 00:00:00-02:00,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2000-11-07 00:00:00-02:00,0.413027839470783,0.43113553524017334,0.38802198171615604,0.43113553524017334,92800,0.0,0.0
