Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00-02:00,3.3296186923980713,3.3296186923980713,3.3296186923980713,3.3296186923980713,200,0.0,0.0
2008-01-03 00:00:00-02:00,3.3296186923980713,3.3296186923980713,3.3296186923980713,3.3296186923980713,0,0.0,0.0
2008-01-04 00:00:00-02:00,3.3296186923980713,3.3296186923980713,3.3296186923980713,3.3296186923980713,0,0.0,0.0
2008-01-07 00:00:00-02:00,3.32961850821525,4.258814182065008,3.32961850821525,4.220097541809082,52700,0.0,0.0
2008-01-08 00:00:00-02:00,4.212354616797218,4.35947733918801,3.252185367833437,3.654836893081665,22400,0.0,0.0
2008-01-09 00:00:00-02:00,3.639350371399365,3.639350371399365,3.6006340980529785,3.6006340980529785,1200,0.0,0.0
2008-01-10 00:00:00-02:00,3.600634427952812,3.6083775356398267,3.561917781829834,3.561917781829834,8100,0.0,0.0
2008-01-11 00:00:00-02:00,3.5619174974418106,3.639350414276123,3.5619174974418106,3.639350414276123,1900,0.0,0.0
2008-01-14 00:00:00-02:00,3.63935064468494,4.553060228864978,3.63935064468494,4.196868419647217,35100,0.0,0.0
2008-01-15 00:00:00-02:00,4.142665557979736,6.4966291725772285,4.142665557979736,5.3041605949401855,228300,0.0,0.0
2008-01-16 00:00:00-02:00,5.551945113833611,6.349504656911765,4.723412036895752,4.723412036895752,151000,0.0,0.0
2008-01-17 00:00:00-02:00,4.731155414842121,6.148178959688195,4.731155414842121,5.342875957489014,35800,0.0,0.0
2008-01-18 00:00:00-02:00,5.9158803905394315,8.943510580259497,5.575175186896003,7.046402454376221,399600,0.0,0.0
2008-01-21 00:00:00-02:00,7.278700388954681,8.672494284711119,7.185780894365385,7.936881065368652,283100,0.0,0.0
2008-01-22 00:00:00-02:00,8.517629251209545,9.23001284766012,7.278701064741093,7.425824165344238,176000,0.0,0.0
2008-01-23 00:00:00-02:00,7.998828008493687,7.998828008493687,5.652608559430695,6.23335599899292,44300,0.0,0.0
2008-01-24 00:00:00-02:00,6.4501688136779665,7.077376435950456,6.12495015597499,6.272073268890381,61100,0.0,0.0
2008-01-28 00:00:00-02:00,6.5818053065119555,7.936882869617358,6.5818053065119555,7.162552833557129,44100,0.0,0.0
2008-01-29 00:00:00-02:00,7.603919234863986,8.045287771493104,6.968968965431408,7.209011554718018,64800,0.0,0.0
2008-01-30 00:00:00-02:00,7.270957904646856,7.270957904646856,6.821846629271457,6.829589366912842,6900,0.0,0.0
2008-01-31 00:00:00-02:00,6.829589734274259,7.116091719255032,6.310788623010581,6.574060916900635,12800,0.0,0.0
2008-02-01 00:00:00-02:00,6.357248897076833,7.162552012756519,6.357248897076833,6.891536235809326,15200,0.0,0.0
2008-02-06 00:00:00-02:00,6.5818040136466465,7.046402239405112,6.5818040136466465,6.814103126525879,2800,0.0,0.0
2008-02-07 00:00:00-02:00,6.543087668655217,6.968969271848799,6.310788545235212,6.364992141723633,5600,0.0,0.0
2008-02-08 00:00:00-02:00,6.51211489687175,6.5276018506541735,5.822961330413818,5.822961330413818,15300,0.0,0.0
2008-02-11 00:00:00-02:00,6.395965899521356,6.50437162559074,5.668095664057203,5.900394439697266,12700,0.0,0.0
2008-02-12 00:00:00-02:00,6.078489969662737,6.078489969662737,5.420309592937601,5.613892078399658,9900,0.0,0.0
2008-02-13 00:00:00-02:00,5.613891886812598,5.6913248045089855,5.033144450245778,5.536458969116211,32900,0.0,0.0
2008-02-14 00:00:00-02:00,5.497741986924645,6.272072223868053,5.2654432481479505,5.923623561859131,17400,0.0,0.0
2008-02-15 00:00:00-02:00,6.194639366822356,6.194639366822356,5.420309445969561,5.706811428070068,3900,0.0,0.0
2008-02-18 00:00:00-03:00,5.4203093037107735,6.117206288033727,5.4203093037107735,5.7997307777404785,29200,0.0,0.0
2008-02-19 00:00:00-03:00,6.155924037425343,8.517630947960749,6.155924037425343,6.968970775604248,213800,0.0,0.0
2008-02-20 00:00:00-03:00,7.147064153716367,7.340646616018004,6.628263834129791,6.736669540405273,29300,0.0,0.0
2008-02-21 00:00:00-03:00,7.123834784725842,7.123834784725842,6.6902104632458945,6.814103126525879,10900,0.0,0.0
2008-02-22 00:00:00-03:00,6.736670398413612,6.961226053745445,6.349505424499512,6.349505424499512,15000,0.0,0.0
2008-02-25 00:00:00-03:00,6.5818045522627475,7.00768617098323,6.5818045522627475,6.891536235809326,12700,0.0,0.0
2008-02-26 00:00:00-03:00,6.775386180557299,6.8683056738470665,6.581803718255662,6.736669540405273,7800,0.0,0.0
2008-02-27 00:00:00-03:00,6.852819460861349,7.201267745312599,6.659236998559712,6.736669540405273,16400,0.0,0.0
2008-02-28 00:00:00-03:00,6.65923761750954,6.968969290597098,6.581804330008371,6.775386810302734,4900,0.0,0.0
2008-02-29 00:00:00-03:00,6.620520742398548,6.775386573530393,6.504370815205764,6.659237384796143,9200,0.0,0.0
2008-03-03 00:00:00-03:00,6.5818045230429405,6.5818045230429405,6.426938681957175,6.465655326843262,3700,0.0,0.0
2008-03-04 00:00:00-03:00,6.659238413167533,6.659238413167533,6.0784905336663435,6.132693767547607,13400,0.0,0.0
2008-03-05 00:00:00-03:00,6.1946395344917615,6.27207282405634,6.086233446022357,6.155922889709473,2800,0.0,0.0
2008-03-06 00:00:00-03:00,6.426938384532007,6.426938384532007,6.117206347464933,6.256585597991943,1900,0.0,0.0
2008-03-07 00:00:00-03:00,6.1404369252878155,6.194640159606934,6.001057654619217,6.194640159606934,3600,0.0,0.0
2008-03-10 00:00:00-03:00,6.11720640600478,6.194639323705241,4.800845328179851,6.186895847320557,12600,0.0,0.0
2008-03-11 00:00:00-03:00,6.194638733651907,6.194638733651907,5.730040902473862,5.846190452575684,9000,0.0,0.0
2008-03-12 00:00:00-03:00,6.02428660329438,6.093976041122728,5.737784268296031,5.745527744293213,8800,0.0,0.0
2008-03-13 00:00:00-03:00,5.80747458662545,5.80747458662545,5.505486011505127,5.505486011505127,7700,0.0,0.0
2008-03-14 00:00:00-03:00,5.110578140197189,6.001057751338437,5.110578140197189,5.691325664520264,11300,0.0,0.0
2008-03-17 00:00:00-03:00,5.482256481778635,5.613892644237446,5.412566661834717,5.412566661834717,2400,0.0,0.0
2008-03-18 00:00:00-03:00,5.451282426702279,5.730041292053323,5.443539319757973,5.497742176055908,1000,0.0,0.0
2008-03-19 00:00:00-03:00,5.505485843502377,5.62163540553638,5.420309448780204,5.5751752853393555,1400,0.0,0.0
2008-03-20 00:00:00-03:00,5.482255397030323,5.807474000113351,5.420309066772461,5.420309066772461,4400,0.0,0.0
2008-03-24 00:00:00-03:00,5.6526086663994475,6.736670278713393,5.6526086663994475,6.225612640380859,19600,0.0,0.0
