Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-15 00:00:00-03:00,36.81022262573242,49.0802968343099,36.81022262573242,36.81022262573242,0,0.0,0.0
2000-06-16 00:00:00-03:00,36.81022262573242,49.0802968343099,36.81022262573242,36.81022262573242,0,0.0,0.0
2000-06-19 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,30000,0.0,0.0
2000-06-20 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-06-21 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-06-22 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-06-23 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-06-26 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-06-27 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-06-28 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-06-29 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-06-30 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-07-03 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-07-04 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-07-05 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-07-06 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-07-07 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-07-10 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-07-11 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-07-12 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
2000-07-13 00:00:00-03:00,50.716304779052734,50.716304779052734,50.716304779052734,50.716304779052734,0,0.0,0.0
