Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-21 00:00:00-03:00,4.257729109959082,4.447344013251763,4.206015234224301,4.278414249420166,9107441,0.0,0.0
2007-09-24 00:00:00-03:00,4.326679823358737,4.481819387773396,4.24049032871147,4.478371620178223,1361832,0.0,0.0
2007-09-25 00:00:00-03:00,4.461134721375712,4.602484706920117,4.350813182251179,4.585247039794922,1189394,0.0,0.0
2007-09-26 00:00:00-03:00,4.585247385842852,4.726596795150765,4.568009717416732,4.630065441131592,1302924,0.0,0.0
2007-09-27 00:00:00-03:00,4.6541972160339355,4.823127557840934,4.623169361756244,4.6541972160339355,1045160,0.0,0.0
2007-09-28 00:00:00-03:00,4.602484406879519,4.6886730303388235,4.343917949597533,4.619722366333008,529095,0.0,0.0
2007-10-01 00:00:00-03:00,4.619721632763701,4.619721632763701,4.516294479370117,4.516294479370117,126026,0.0,0.0
2007-10-02 00:00:00-03:00,4.5507721387644295,4.602485145062937,4.481820583343506,4.481820583343506,587467,0.0,0.0
2007-10-03 00:00:00-03:00,4.378393983842325,4.481820583343506,4.326680977543817,4.481820583343506,675650,0.0,0.0
2007-10-04 00:00:00-03:00,4.481819387773396,4.481819387773396,4.309441865738883,4.478371620178223,989822,0.0,0.0
2007-10-05 00:00:00-03:00,4.381840349425449,4.447343826293945,4.378392875235531,4.447343826293945,959476,0.0,0.0
2007-10-08 00:00:00-03:00,4.381840060314423,4.636959296027972,4.381840060314423,4.516294479370117,527846,0.0,0.0
2007-10-09 00:00:00-03:00,4.581800001233951,4.585247476296768,4.412869614826747,4.481820583343506,625489,0.0,0.0
2007-10-10 00:00:00-03:00,4.540429420123895,4.619723107281189,4.412869614826747,4.481820583343506,328988,0.0,0.0
2007-10-11 00:00:00-03:00,4.571457282593417,4.571457282593417,4.447344952359085,4.481820583343506,424133,0.0,0.0
2007-10-15 00:00:00-02:00,4.585246730189516,4.819679984999728,4.54732363031309,4.68867301940918,104248,0.0,0.0
2007-10-16 00:00:00-02:00,4.723148341772646,4.723148341772646,4.53008508682251,4.53008508682251,83362,0.0,0.0
2007-10-17 00:00:00-02:00,4.654198444813527,4.654198444813527,4.381841458905143,4.481820583343506,169760,0.0,0.0
2007-10-18 00:00:00-02:00,4.481819864513235,4.6369600323344615,4.481819864513235,4.619722366333008,61585,0.0,0.0
2007-10-19 00:00:00-02:00,4.647302455864113,4.647302455864113,4.481819864513235,4.619722366333008,4322732,0.0,0.0
