Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-26 00:00:00-02:00,7.0359219825250525,7.065672152690697,6.931796032295292,6.954109191894531,76800,0.0,0.0
2007-12-27 00:00:00-02:00,6.931794882081649,7.028483096401229,6.797919493200598,6.805356502532959,163300,0.0,0.0
2007-12-28 00:00:00-02:00,6.768169200022275,6.8202318108640245,6.619417667388916,6.619417667388916,361100,0.0,0.0
2008-01-02 00:00:00-02:00,6.719326564243861,6.831315055512407,6.532678604125977,6.532678604125977,135800,0.033818,0.0
2008-01-03 00:00:00-02:00,6.644667376650192,6.644667376650192,6.084723472595215,6.084723472595215,380900,0.0,0.0
2008-01-04 00:00:00-02:00,6.21911009338825,6.21911009338825,5.450120682322514,5.524779796600342,1819800,0.0,0.0
2008-01-07 00:00:00-02:00,5.599438667297363,5.748756889357537,5.457586178338837,5.599438667297363,2201900,0.0,0.0
2008-01-08 00:00:00-02:00,5.636768897941067,5.689030102269874,5.412791189094669,5.45012092590332,787900,0.0,0.0
2008-01-09 00:00:00-02:00,5.420258081150368,5.56211024761323,5.263473732951618,5.465053558349609,659500,0.0,0.0
2008-01-10 00:00:00-02:00,5.599438527082878,6.30870059811229,5.487449685340677,6.2863030433654785,1038300,0.0,0.0
2008-01-11 00:00:00-02:00,6.1967129089210715,6.868645333741511,5.972735196645752,6.786520481109619,1087700,0.0,0.0
2008-01-14 00:00:00-02:00,6.719325171452433,6.719325171452433,6.428154157700914,6.644665718078613,473600,0.0,0.0
2008-01-15 00:00:00-02:00,6.570008754730225,6.570008754730225,6.271371572421051,6.570008754730225,244400,0.0,0.0
2008-01-16 00:00:00-02:00,6.420690519578392,6.6073384915195605,6.271371572421051,6.570008754730225,763500,0.0,0.0
2008-01-17 00:00:00-02:00,6.4206887262688035,6.5774730073894805,6.413222638595125,6.517745018005371,820100,0.0,0.0
2008-01-18 00:00:00-02:00,6.510280430469989,6.779053211212158,6.510280430469989,6.779053211212158,603800,0.0,0.0
2008-01-21 00:00:00-02:00,6.346030488818485,6.346030488818485,5.972734577711515,6.18924617767334,136800,0.0,0.0
2008-01-22 00:00:00-02:00,5.9727358124476755,6.271372318267822,5.9727358124476755,6.271372318267822,71700,0.0,0.0
2008-01-23 00:00:00-02:00,6.189244584134452,6.308699131011963,5.972733039917648,6.308699131011963,450000,0.0,0.0
2008-01-24 00:00:00-02:00,6.323633505393177,6.570008772044359,6.323633505393177,6.420690536499023,329100,0.0,0.0
2008-01-28 00:00:00-02:00,6.234042748561437,6.360963430532547,6.122053534584001,6.174315452575684,69000,0.0,0.0
2008-01-29 00:00:00-02:00,6.1668498972335675,6.338565710078753,6.1519177159397636,6.271372318267822,587100,0.0,0.0
2008-01-30 00:00:00-02:00,6.271371242476937,6.360962890860024,6.166848839372452,6.3460307121276855,497200,0.0,0.0
2008-01-31 00:00:00-02:00,6.271369407111425,6.3460288549125,6.122051223514537,6.308699131011963,167600,0.0,0.0
2008-02-01 00:00:00-02:00,6.159381990663573,6.458018408439048,6.159381990663573,6.3908257484436035,307300,0.0,0.0
2008-02-06 00:00:00-02:00,6.338564771597817,6.338564771597817,5.830882430867661,5.9727349281311035,316500,0.0,0.0
2008-02-07 00:00:00-02:00,5.9354047775268555,6.054859353818372,5.9354047775268555,5.9354047775268555,68000,0.0,0.0
2008-02-08 00:00:00-02:00,6.047394161525052,6.069791717262497,5.823416468134225,5.898075580596924,45100,0.0,0.0
2008-02-11 00:00:00-02:00,5.995132484750059,6.01006466383302,5.823416697328923,5.9727349281311035,191800,0.0,0.0
2008-02-12 00:00:00-02:00,6.099655323530754,6.099655323530754,5.920473098754883,5.920473098754883,174400,0.0,0.0
2008-02-13 00:00:00-02:00,5.972734202046078,5.987666379313786,5.905540828352195,5.980200290679932,455900,0.0,0.0
2008-02-14 00:00:00-02:00,6.0249958937821475,6.047394161525052,5.793552823149144,5.898075580596924,233500,0.0,0.0
2008-02-15 00:00:00-02:00,5.8756777797559545,6.084723298597098,5.823416578047038,6.047394275665283,175300,0.0,0.0
2008-02-18 00:00:00-03:00,6.271372318267822,6.338565710078753,6.204179638462484,6.271372318267822,95600,0.0,0.0
2008-02-19 00:00:00-03:00,6.383360799611312,6.510281477826225,6.383360799611312,6.420690536499023,311500,0.0,0.0
2008-02-20 00:00:00-03:00,6.428155244517081,6.547610532512708,6.129518804541599,6.540144443511963,161500,0.0,0.0
2008-02-21 00:00:00-03:00,6.5625415636795355,6.719325862279609,6.458018460611024,6.667064666748047,119300,0.0,0.0
2008-02-22 00:00:00-03:00,6.719326996885797,6.749190643947291,6.570008761578325,6.704394817352295,61600,0.0,0.0
2008-02-25 00:00:00-03:00,6.719326972961426,6.741724530176422,6.6073384748809385,6.719326972961426,28000,0.0,0.0
2008-02-26 00:00:00-03:00,6.644666910123186,6.823849487964411,6.607337888744813,6.793985843658447,52100,0.0,0.0
2008-02-27 00:00:00-03:00,6.704393311592948,6.793984944661293,6.704393311592948,6.756655216217041,97700,0.0,0.0
2008-02-28 00:00:00-03:00,6.719326116151887,6.808917045593262,6.719326116151887,6.808917045593262,79300,0.0,0.0
2008-02-29 00:00:00-03:00,6.7193271865989015,6.7865205723857756,6.458019733428955,6.458019733428955,267800,0.0,0.0
2008-03-03 00:00:00-03:00,6.4953492271652395,6.749190580816299,6.420690466212606,6.741724491119385,183800,0.0,0.0
2008-03-04 00:00:00-03:00,6.719325171452433,6.7566548981393435,6.644665718078613,6.644665718078613,72600,0.0,0.0
2008-03-05 00:00:00-03:00,6.719327609112284,6.831316117795259,6.644668128653252,6.764123439788818,72100,0.0,0.0
2008-03-06 00:00:00-03:00,6.764122799396925,6.831315471041914,6.719326972961426,6.719326972961426,69600,0.0,0.0
2008-03-07 00:00:00-03:00,6.711861719842777,6.71932781051358,6.570009557125508,6.652134418487549,69800,0.0,0.0
2008-03-10 00:00:00-03:00,6.584940222242654,6.71186090012309,6.428155897331853,6.570008754730225,81200,0.0,0.0
2008-03-11 00:00:00-03:00,6.71932584823414,6.71932584823414,6.4356208936458295,6.674530029296875,103700,0.0,0.0
2008-03-12 00:00:00-03:00,6.674529357027078,6.681995444765523,6.502813611074734,6.644665718078613,135900,0.0,0.0
2008-03-13 00:00:00-03:00,6.532678604125977,6.599871983689289,6.458019135276637,6.532678604125977,75500,0.0,0.0
2008-03-14 00:00:00-03:00,6.42815555016808,6.644667157446528,6.4206901728178005,6.495348930358887,285600,0.0,0.0
2008-03-17 00:00:00-03:00,6.495348706955434,6.495348706955434,6.196712263051564,6.338564395904541,634700,0.0,0.0
2008-03-18 00:00:00-03:00,6.4953501567077705,6.607339382171631,6.204179736914062,6.607339382171631,145600,0.0,0.0
2008-03-19 00:00:00-03:00,6.570007878008119,6.584939343528047,6.241507092504736,6.368427753448486,36100,0.0,0.0
2008-03-20 00:00:00-03:00,6.234042730146748,6.487883381333618,6.204179082242085,6.458019733428955,41000,0.0,0.0
2008-03-24 00:00:00-03:00,6.458019561381224,6.570008772044359,6.316167415614533,6.420690536499023,154000,0.0,0.0
2008-03-25 00:00:00-03:00,6.420688714494615,6.4953474550785515,6.23404079502681,6.360961437225342,33300,0.0,0.0
2008-03-26 00:00:00-03:00,6.420688555206312,6.420688555206312,6.159381189631932,6.301233291625977,47000,0.0,0.0
2008-03-27 00:00:00-03:00,6.36096383675812,6.368429215228947,6.122053925552245,6.21911096572876,21900,0.0,0.0
2008-03-28 00:00:00-03:00,6.1593825340271,6.2489734672632045,5.599438667297363,5.599438667297363,183900,0.0,0.0
2008-03-31 00:00:00-03:00,5.823415812488337,5.972734020602319,5.7562224408357,5.786086082458496,423600,0.0,0.0
2008-04-01 00:00:00-03:00,5.78608655716246,5.965268421599735,5.78608655716246,5.9354047775268555,744500,0.0,0.0
2008-04-02 00:00:00-03:00,5.935405192429187,6.122053158933284,5.9130076358102315,5.9727349281311035,321000,0.0,0.0
2008-04-03 00:00:00-03:00,5.972734693059623,5.972734693059623,5.823416468134225,5.898075580596924,504200,0.0,0.0
2008-04-04 00:00:00-03:00,5.927939621184472,6.017530918121338,5.823416856761342,6.017530918121338,550000,0.0,0.0
2008-04-07 00:00:00-03:00,6.047394548763082,6.196712783249904,6.047394548763082,6.166849136352539,170200,0.0,0.0
2008-04-08 00:00:00-03:00,6.18178030609932,6.3460307121276855,6.084723280355534,6.3460307121276855,316200,0.0,0.0
2008-04-09 00:00:00-03:00,6.3460318007256555,6.3460318007256555,6.234043289044498,6.271372318267822,57100,0.0,0.0
2008-04-10 00:00:00-03:00,6.234043289044498,6.3460318007256555,6.196713547815582,6.271372318267822,147800,0.0,0.0
2008-04-11 00:00:00-03:00,6.196713547815582,6.271372318267822,6.159383806586665,6.271372318267822,70900,0.0,0.0
2008-04-14 00:00:00-03:00,6.2713706743586135,6.2713706743586135,6.129518549279022,6.256439208984375,7700,0.0,0.0
2008-04-15 00:00:00-03:00,6.271371114765364,6.308700848830547,6.204178447854581,6.278837203979492,29800,0.0,0.0
2008-04-16 00:00:00-03:00,6.271371242476937,6.420690181778435,6.271371242476937,6.3460307121276855,114100,0.0,0.0
2008-04-17 00:00:00-03:00,6.3460307121276855,6.398291913679928,6.234042219657033,6.3460307121276855,62900,0.0,0.0
2008-04-18 00:00:00-03:00,6.353496455770351,6.420689832398624,6.346030366810447,6.413223743438721,81500,0.0,0.0
2008-04-22 00:00:00-03:00,6.383360121863148,6.420689854787405,6.323632833986511,6.39829158782959,224300,0.0,0.0
2008-04-23 00:00:00-03:00,6.383360799611312,6.420690536499023,6.308701325835889,6.420690536499023,537400,0.0,0.0
2008-04-24 00:00:00-03:00,6.286302986159521,6.4729509353637695,6.286302986159521,6.4729509353637695,53600,0.0,0.0
2008-04-25 00:00:00-03:00,6.428155186236898,6.741723801370935,6.420689809309272,6.726792335510254,70700,0.0,0.0
2008-04-28 00:00:00-03:00,6.644665718078613,6.719325171452433,6.570006976710109,6.644665718078613,69500,0.0,0.0
2008-04-29 00:00:00-03:00,6.570008754730225,6.6073384915195605,6.570008754730225,6.570008754730225,17100,0.0,0.0
2008-04-30 00:00:00-03:00,6.5700087381856065,6.719326972961426,6.5700087381856065,6.719326972961426,63400,0.0,0.0
2008-05-02 00:00:00-03:00,6.831315247295257,7.465918614314154,6.831315247295257,7.279270648956299,573900,0.0,0.0
2008-05-05 00:00:00-03:00,7.271805393285151,7.271805393285151,7.12995323663006,7.212078094482422,213000,0.0,0.0
2008-05-06 00:00:00-03:00,7.21207673601657,7.518179262724516,7.21207673601657,7.465918064117432,990500,0.0,0.0
2008-05-07 00:00:00-03:00,7.436053889347581,7.607769650797799,7.428587800935298,7.503247261047363,420700,0.0,0.0
2008-05-08 00:00:00-03:00,7.465917779025491,7.689895454797337,7.465917779025491,7.495781421661377,339700,0.0,0.0
2008-05-09 00:00:00-03:00,7.5405769911033955,7.5405769911033955,7.46591753099133,7.503247261047363,237900,0.0,0.0
2008-05-12 00:00:00-03:00,7.510712372808639,7.719757837131788,7.510712372808639,7.689894199371338,207700,0.0,0.0
2008-05-13 00:00:00-03:00,7.727225710898913,7.76455473272497,7.465918286083799,7.622702598571777,187400,0.0,0.0
2008-05-14 00:00:00-03:00,7.622703985322075,7.652567635419097,7.383794784545898,7.383794784545898,2047700,0.0,0.0
2008-05-15 00:00:00-03:00,7.361395497391781,7.361395497391781,7.167282154543781,7.279270648956299,85500,0.0,0.0
2008-05-16 00:00:00-03:00,7.294202443421205,7.391258753725975,7.212076887309629,7.368861198425293,36200,0.0,0.0
2008-05-19 00:00:00-03:00,7.361394032384283,7.652565056717911,7.2867352883024346,7.615235328674316,174500,0.0,0.0
2008-05-20 00:00:00-03:00,7.585373479952489,7.5928395697254185,7.473384981380578,7.540578365325928,39500,0.0,0.0
2008-05-21 00:00:00-03:00,7.465917128505279,7.689894784761506,7.4285874004616845,7.615235328674316,131200,0.0,0.0
2008-05-23 00:00:00-03:00,7.570441018602389,7.607770038555652,7.4659179115191705,7.56297492980957,19000,0.0,0.0
2008-05-26 00:00:00-03:00,7.540577529560778,7.577906550277021,7.406190776564927,7.465918064117432,14100,0.0,0.0
2008-05-27 00:00:00-03:00,7.495782337820665,7.540578163252289,7.092622756958008,7.092622756958008,47300,0.0,0.0
2008-05-28 00:00:00-03:00,7.241939908464796,7.324065457508577,7.129951429593766,7.316599369049072,52600,0.0,0.0
2008-05-29 00:00:00-03:00,7.353930097282567,7.615236820776551,7.353930097282567,7.577907085418701,134400,0.0,0.0
2008-05-30 00:00:00-03:00,7.5032500760626135,7.652568340301514,7.465920332001477,7.652568340301514,101700,0.0,0.0
2008-06-02 00:00:00-03:00,7.540576584592468,7.615235328674316,7.4285874004616845,7.615235328674316,124000,0.0,0.0
2008-06-03 00:00:00-03:00,7.615237127038699,7.615237127038699,7.465918891607648,7.540578365325928,60100,0.0,0.0
2008-06-04 00:00:00-03:00,7.436054805292922,7.465918450615163,7.353929958658123,7.3763275146484375,21200,0.0,0.0
2008-06-05 00:00:00-03:00,7.391259417889367,7.540578365325929,7.391259417889367,7.540578365325928,117800,0.0,0.0
2008-06-06 00:00:00-03:00,7.540577529560778,7.540577529560778,7.413656865510347,7.465918064117432,152600,0.0,0.0
2008-06-09 00:00:00-03:00,7.465918641198693,7.473384730721207,7.391259169984511,7.406191349029541,35400,0.0,0.0
2008-06-10 00:00:00-03:00,7.383795144251426,7.391260523135176,7.055294265175507,7.189681053161621,43400,0.0,0.0
2008-06-11 00:00:00-03:00,7.189679785388619,7.189679785388619,6.928372346382706,7.092622756958008,100600,0.0,0.0
2008-06-12 00:00:00-03:00,7.092621796256818,7.092621796256818,6.935837496490926,6.94330358505249,128900,0.0,0.0
2008-06-13 00:00:00-03:00,6.980633003441111,7.122485119735372,6.764121428883326,6.8313140869140625,53000,0.0,0.0
2008-06-16 00:00:00-03:00,6.83131651667058,6.973169395424308,6.83131651667058,6.935839653015137,110100,0.0,0.0
2008-06-17 00:00:00-03:00,7.0552916526794425,7.092621381297871,6.943303178829512,7.055291652679443,124100,0.0,0.0
2008-06-18 00:00:00-03:00,7.03289472772176,7.077689836455805,6.831314602402307,6.958235263824463,49500,0.0,0.0
2008-06-19 00:00:00-03:00,6.958237581012622,7.017964887218302,6.868646621704102,6.868646621704102,111100,0.0,0.0
2008-06-20 00:00:00-03:00,6.9209055941685405,6.928370970253112,6.644666030884285,6.756655216217041,280400,0.0,0.0
2008-06-23 00:00:00-03:00,6.719327609112284,6.801452468012761,6.719327609112284,6.764123439788818,36000,0.0,0.0
2008-06-24 00:00:00-03:00,6.79398610602124,6.79398610602124,6.3460307121276855,6.3460307121276855,22400,0.0,0.0
2008-06-25 00:00:00-03:00,6.741723480329952,6.793985388367199,6.607337445961566,6.779053211212158,57300,0.0,0.0
2008-06-26 00:00:00-03:00,6.719327895629887,6.719327895629887,6.4953501567077705,6.607339382171631,44000,0.0,0.0
2008-06-27 00:00:00-03:00,6.667063923457682,6.667063923457682,6.405756550921448,6.517745018005371,22500,0.0,0.0
2008-06-30 00:00:00-03:00,6.517745074546308,6.644665718078613,6.458017796649379,6.644665718078613,125100,0.0,0.0
2008-07-01 00:00:00-03:00,6.454264293106549,6.454264293106549,6.219701743686973,6.227267742156982,208100,0.118362,0.0
2008-07-02 00:00:00-03:00,6.280232281068936,6.431563031609959,6.280232281068936,6.393730163574219,85800,0.0,0.0
2008-07-03 00:00:00-03:00,6.227267335287833,6.386164838410475,6.128902867185237,6.272666931152344,145600,0.0,0.0
2008-07-04 00:00:00-03:00,6.106204007328218,6.310501149772274,6.0532384022215,6.17430305480957,64900,0.0,0.0
2008-07-07 00:00:00-03:00,6.166734372009706,6.242400116609415,6.166734372009706,6.18943452835083,28600,0.0,0.0
2008-07-08 00:00:00-03:00,6.091070722798144,6.242401524526843,5.947306280755335,5.977572441101074,241100,0.0,0.0
2008-07-10 00:00:00-03:00,5.977571327281892,5.977571327281892,5.727875370555606,5.85650634765625,366400,0.0,0.0
2008-07-11 00:00:00-03:00,5.856506801625504,5.856506801625504,5.591677747017821,5.6673431396484375,1900200,0.0,0.0
2008-07-14 00:00:00-03:00,5.8035409334809325,5.8035409334809325,5.667342872368075,5.674909591674805,178500,0.0,0.0
2008-07-15 00:00:00-03:00,5.667342399121021,5.674909117795898,5.455479327438537,5.606810092926025,292900,0.0,0.0
2008-07-16 00:00:00-03:00,5.5916774833059515,5.864073244730632,5.5916774833059515,5.674909591674805,164700,0.0,0.0
2008-07-17 00:00:00-03:00,5.7959742997201396,5.864073331281679,5.659776597398101,5.750575065612793,231000,0.0,0.0
2008-07-18 00:00:00-03:00,5.818673228388826,5.901905325558771,5.75814092528377,5.826239585876465,139000,0.0,0.0
2008-07-21 00:00:00-03:00,5.864073139237792,5.9019060134887695,5.795974109906443,5.9019060134887695,187300,0.0,0.0
2008-07-22 00:00:00-03:00,5.90947315746755,5.90947315746755,5.6597771644592285,5.6597771644592285,38300,0.0,0.0
2008-07-23 00:00:00-03:00,5.674909591674805,5.712742466606384,5.6446434360499556,5.674909591674805,339400,0.0,0.0
2008-07-24 00:00:00-03:00,5.674909988932868,5.75057538329176,5.599244594573975,5.599244594573975,693200,0.0,0.0
2008-07-25 00:00:00-03:00,5.674909988932868,5.674909988932868,5.455480164891548,5.599244594573975,67000,0.0,0.0
2008-07-28 00:00:00-03:00,5.599244997273923,5.599244997273923,5.5235795974731445,5.5235795974731445,33000,0.0,0.0
2008-07-29 00:00:00-03:00,5.485746417482579,5.674910087050943,5.485746417482579,5.508446216583252,342600,0.0,0.0
2008-07-30 00:00:00-03:00,5.667342527153208,5.750574630452144,5.599243861545908,5.705175399780273,324800,0.0,0.0
2008-07-31 00:00:00-03:00,5.674910375172654,5.8867738545982435,5.674910375172654,5.879207134246826,345900,0.0,0.0
2008-08-01 00:00:00-03:00,5.8867734567921755,5.954872131347656,5.750575386079092,5.954872131347656,117200,0.0,0.0
2008-08-04 00:00:00-03:00,5.962438509026439,5.970004867631262,5.455479854466939,5.818674087524414,34700,0.0,0.0
2008-08-05 00:00:00-03:00,5.795973861124015,5.864072887532327,5.705175399780273,5.705175399780273,5400,0.0,0.0
2008-08-06 00:00:00-03:00,5.758141731258547,5.864073276519775,5.750575011910798,5.864073276519775,302000,0.0,0.0
2008-08-07 00:00:00-03:00,5.750574630452144,5.924605195094821,5.682475964844844,5.705175399780273,65800,0.0,0.0
2008-08-08 00:00:00-03:00,5.750575065612793,5.7884079411027685,5.690042753469665,5.750575065612793,16800,0.0,0.0
2008-08-11 00:00:00-03:00,5.735443200609303,5.818675327810017,5.712743759155273,5.712743759155273,4900,0.0,0.0
2008-08-12 00:00:00-03:00,5.75057538329176,5.75057538329176,5.599244594573975,5.599244594573975,159400,0.0,0.0
2008-08-13 00:00:00-03:00,5.5538450511476265,5.750575065612793,5.5538450511476265,5.750575065612793,45100,0.0,0.0
2008-08-14 00:00:00-03:00,5.788408128658475,5.826240644573258,5.637076982596191,5.6673431396484375,94000,0.0,0.0
2008-08-15 00:00:00-03:00,5.674909591674805,5.727875544418809,5.599244202612681,5.674909591674805,7300,0.0,0.0
2008-08-18 00:00:00-03:00,5.674910132413464,5.674910132413464,5.447913582796497,5.5614118576049805,37000,0.0,0.0
2008-08-19 00:00:00-03:00,5.485746383666992,5.485746383666992,5.379814830385997,5.485746383666992,33300,0.0,0.0
2008-08-20 00:00:00-03:00,5.523579388704249,5.523579388704249,5.516012668609619,5.516012668609619,3200,0.0,0.0
2008-08-21 00:00:00-03:00,5.48574745126196,5.561412861188105,5.372249155972175,5.394948959350586,70900,0.0,0.0
2008-08-22 00:00:00-03:00,5.531145492165545,5.531145492165545,5.22091719865618,5.455480098724365,222400,0.0,0.0
2008-08-25 00:00:00-03:00,5.455480366814483,5.523579404658557,5.334415731359306,5.447913646697998,75000,0.0,0.0
2008-08-26 00:00:00-03:00,5.4327806849124185,5.523579524271114,5.213350847997642,5.289016246795654,105900,0.0,0.0
2008-08-27 00:00:00-03:00,5.326848462305598,5.372247695922852,5.198217119989528,5.372247695922852,625300,0.0,0.0
2008-08-28 00:00:00-03:00,5.33441509646231,5.33441509646231,5.2587493475074165,5.296582221984863,291500,0.0,0.0
2008-08-29 00:00:00-03:00,5.372247776592714,5.39494757414272,5.220916995596147,5.34954833984375,419100,0.0,0.0
2008-09-01 00:00:00-03:00,5.372247610138727,5.410080484616174,5.220916833831,5.296582221984863,37700,0.0,0.0
2008-09-02 00:00:00-03:00,5.296583352467165,5.296583352467165,5.175518705581412,5.281450271606445,111400,0.0,0.0
2008-09-03 00:00:00-03:00,5.379814439133729,5.379814439133729,4.993920410473026,5.069585800170898,117500,0.0,0.0
2008-09-04 00:00:00-03:00,5.069585175433344,5.145250916607777,4.812322882163651,4.872855186462402,346100,0.0,0.0
2008-09-05 00:00:00-03:00,4.774490820913841,4.918255248393786,4.736658304714521,4.842589855194092,158700,0.0,0.0
2008-09-08 00:00:00-03:00,4.918254495378414,4.95608736658634,4.7063910660558275,4.78205680847168,505300,0.0,0.0
2008-09-09 00:00:00-03:00,4.7139586274675045,4.7139586274675045,4.5777609162087955,4.615593433380127,521800,0.0,0.0
2008-09-10 00:00:00-03:00,4.72909196314095,4.72909196314095,4.5399282846153115,4.676126003265381,203200,0.0,0.0
2008-09-11 00:00:00-03:00,4.577760823906531,4.615593340315038,4.471828912040174,4.60802698135376,232700,0.0,0.0
2008-09-12 00:00:00-03:00,4.615593433380127,4.615593433380127,4.5399280382364,4.615593433380127,142100,0.0,0.0
2008-09-15 00:00:00-03:00,4.562628270578878,4.562628270578878,4.29779882121839,4.373464584350586,96100,0.0,0.0
2008-09-16 00:00:00-03:00,4.275098369972925,4.38859662703081,4.0329687789695035,4.161600112915039,485100,0.0,0.0
2008-09-17 00:00:00-03:00,4.154033491520114,4.161600210541954,3.783272918674503,3.934603691101074,188300,0.0,0.0
2008-09-18 00:00:00-03:00,3.9724369385043987,4.093501567840576,3.7000411616969444,4.093501567840576,390800,0.0,0.0
2008-09-19 00:00:00-03:00,4.085935694691319,4.373464584350586,4.085935694691319,4.373464584350586,189000,0.0,0.0
2008-09-22 00:00:00-03:00,4.42642981194493,4.42642981194493,4.0783686298007815,4.312931537628174,308600,0.0,0.0
2008-09-23 00:00:00-03:00,4.312930881791544,4.312930881791544,4.085934728476786,4.161600112915039,290600,0.0,0.0
2008-09-24 00:00:00-03:00,4.237265899036531,4.464262434671061,4.063235317930338,4.085935115814209,441800,0.0,0.0
2008-09-25 00:00:00-03:00,4.123767337034799,4.123767337034799,3.934603691101074,3.934603691101074,150800,0.0,0.0
2008-09-26 00:00:00-03:00,3.8589379002870614,3.8589379002870614,3.442778139346869,3.503310441970825,618800,0.0,0.0
2008-09-29 00:00:00-03:00,3.4200790198356366,3.4200790198356366,2.277530500117101,2.421294927597046,1143300,0.0,0.0
2008-09-30 00:00:00-03:00,2.6482915558598727,2.988786220550537,2.572626154995523,2.988786220550537,1047400,0.0,0.0
2008-10-01 00:00:00-03:00,2.994537288641247,3.0713202209387354,2.8793627071300643,2.9177541732788086,1334800,0.05749,0.0
2008-10-02 00:00:00-03:00,2.956145165732917,2.99453680879471,2.687404762689896,2.7257962226867676,324300,0.0,0.0
2008-10-03 00:00:00-03:00,2.917753873243385,3.0713199051119697,2.725796379173887,2.856327533721924,212400,0.0,0.0
2008-10-06 00:00:00-03:00,2.7641883816369663,2.7641883816369663,2.3111686729933707,2.6566922664642334,200000,0.0,0.0
2008-10-07 00:00:00-03:00,2.6490136918061946,2.6490136918061946,2.51848252557821,2.572230577468872,111000,0.0,0.0
2008-10-08 00:00:00-03:00,2.5338390897365923,2.5338390897365923,2.2267071842604595,2.4186646938323975,158000,0.0,0.0
2008-10-09 00:00:00-03:00,2.495447185591642,2.641334911146425,2.3725943351668377,2.380272626876831,162700,0.0,0.0
2008-10-10 00:00:00-03:00,2.265098527166514,2.303489990393417,2.142245661775488,2.2804551124572754,200300,0.0,0.0
2008-10-13 00:00:00-03:00,2.4570562055906664,2.5568740172616105,2.3034901584165715,2.403308153152466,456200,0.0,0.0
2008-10-14 00:00:00-03:00,2.533839343211132,2.7641883411276047,2.24206399466759,2.495447874069214,563300,0.0,0.0
2008-10-15 00:00:00-03:00,2.380272623405371,2.380272623405371,2.249741664525859,2.295811414718628,162100,0.0,0.0
2008-10-16 00:00:00-03:00,2.3034899052754794,2.3034899052754794,2.1268889978924985,2.2267069816589355,332400,0.0,0.0
2008-10-17 00:00:00-03:00,2.226707229725207,2.303490161895752,2.157602407706766,2.303490161895752,494600,0.0,0.0
2008-10-20 00:00:00-02:00,2.3802729354145375,2.4570560455322266,2.2881334229512365,2.4570560455322266,296400,0.0,0.0
2008-10-21 00:00:00-02:00,2.457055742855313,2.5722301192464725,2.4033077005394383,2.480090618133545,290600,0.0,0.0
