Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-05 00:00:00-03:00,29.27979686260894,29.27979686260894,23.6263484954834,23.6263484954834,0,0.0,0.0
2000-07-06 00:00:00-03:00,29.279799620328273,29.279799620328273,23.963869094848633,23.963869094848633,0,0.0,0.0
2000-07-07 00:00:00-03:00,23.963869094848633,23.963869094848633,23.963869094848633,23.963869094848633,0,0.0,0.0
2000-07-10 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,114,0.0,0.0
2000-07-11 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-07-12 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-07-13 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-07-14 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-07-17 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-07-18 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-07-19 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-07-20 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-07-21 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-07-24 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-07-25 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-07-26 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-07-27 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-07-28 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-07-31 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-01 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-02 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-03 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-04 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-07 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-08 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-09 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-10 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-11 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-14 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-15 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-16 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-17 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-18 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-21 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-22 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-23 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-24 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-25 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-28 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-29 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-30 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-08-31 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
2000-09-01 00:00:00-03:00,25.187007904052734,25.187007904052734,25.187007904052734,25.187007904052734,0,0.0,0.0
