Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14 00:00:00-03:00,22.07512664794922,22.941482543945312,21.896757125854492,22.0836181640625,23546,0.0,0.0
2021-04-15 00:00:00-03:00,23.35767364501953,23.35767364501953,21.743871688842773,22.0836181640625,8005,0.0,0.0
2021-04-16 00:00:00-03:00,22.0836181640625,22.0836181640625,21.489059448242188,22.0836181640625,3885,0.0,0.0
2021-04-19 00:00:00-03:00,22.0836181640625,22.0836181640625,21.828807830810547,22.0836181640625,4356,0.0,0.0
2021-04-20 00:00:00-03:00,22.0836181640625,22.42336654663086,21.675922393798828,22.07512664794922,33318,0.0,0.0
2021-04-22 00:00:00-03:00,22.0836181640625,22.0836181640625,21.66742706298828,22.0836181640625,12008,0.0,0.0
2021-04-23 00:00:00-03:00,22.0836181640625,22.0836181640625,22.07512664794922,22.0836181640625,9654,0.0,0.0
2021-04-26 00:00:00-03:00,21.820314407348633,22.0836181640625,21.820314407348633,22.0836181640625,706,0.0,0.0
2021-04-27 00:00:00-03:00,22.07512664794922,22.0836181640625,22.07512664794922,22.0836181640625,6239,0.0,0.0
2021-04-28 00:00:00-03:00,22.0836181640625,22.0836181640625,21.234249114990234,22.0836181640625,2236,0.0,0.0
2021-04-29 00:00:00-03:00,21.675922393798828,22.07512664794922,21.675922393798828,22.07512664794922,1177,0.0,0.0
2021-04-30 00:00:00-03:00,22.07512664794922,22.07512664794922,22.07512664794922,22.07512664794922,0,0.0,0.0
2021-05-03 00:00:00-03:00,21.743871688842773,21.743871688842773,20.495296478271484,20.495296478271484,3414,0.0,0.0
2021-05-04 00:00:00-03:00,22.0836181640625,22.0836181640625,20.818058013916016,22.066631317138672,29315,0.0,0.0
2021-05-05 00:00:00-03:00,22.635709762573242,22.635709762573242,22.0836181640625,22.0836181640625,2472,0.0,0.0
2021-05-06 00:00:00-03:00,22.07512664794922,22.0836181640625,21.70140266418457,22.0836181640625,20250,0.0,0.0
2021-05-07 00:00:00-03:00,21.234249114990234,22.07512664794922,21.234249114990234,22.07512664794922,4356,0.0,0.0
2021-05-10 00:00:00-03:00,22.066631317138672,22.07512664794922,22.066631317138672,22.066631317138672,2119,0.0,0.0
2021-05-11 00:00:00-03:00,22.04115104675293,22.04115104675293,22.032657623291016,22.032657623291016,1059,0.0,0.0
2021-05-12 00:00:00-03:00,20.8095645904541,22.02416229248047,20.8095645904541,21.956214904785156,941,0.0,0.0
2021-05-13 00:00:00-03:00,21.973201751708984,22.04115104675293,21.658933639526367,22.04115104675293,15658,0.0,0.0
2021-05-14 00:00:00-03:00,22.04115104675293,22.04115104675293,22.04115104675293,22.04115104675293,1883,0.0,0.0
2021-05-17 00:00:00-03:00,22.04115104675293,22.04115104675293,21.70140266418457,22.04115104675293,1412,0.0,0.0
2021-05-18 00:00:00-03:00,22.04115104675293,22.04115104675293,22.04115104675293,22.04115104675293,2119,0.0,0.0
2021-05-19 00:00:00-03:00,21.998682022094727,21.998682022094727,21.998682022094727,21.998682022094727,1059,0.0,0.0
2021-05-20 00:00:00-03:00,21.896757125854492,21.998682022094727,21.896757125854492,21.998682022094727,2236,0.0,0.0
2021-05-21 00:00:00-03:00,21.828807830810547,21.998682022094727,21.658933639526367,21.998682022094727,470,0.0,0.0
2021-05-24 00:00:00-03:00,21.998682022094727,21.998682022094727,21.9816951751709,21.998682022094727,3649,0.0,0.0
2021-05-25 00:00:00-03:00,21.998682022094727,21.998682022094727,21.990188598632812,21.998682022094727,2119,0.0,0.0
2021-05-26 00:00:00-03:00,21.73537826538086,21.998682022094727,21.73537826538086,21.998682022094727,4120,0.0,0.0
2021-05-27 00:00:00-03:00,21.998682022094727,21.998682022094727,21.658933639526367,21.658933639526367,6357,0.0,0.0
2021-05-28 00:00:00-03:00,21.684415817260742,21.998682022094727,21.658933639526367,21.998682022094727,2825,0.0,0.0
2021-05-31 00:00:00-03:00,21.990188598632812,21.998682022094727,21.990188598632812,21.998682022094727,4002,0.0,0.0
2021-06-01 00:00:00-03:00,21.828807830810547,21.998682022094727,21.828807830810547,21.998682022094727,24135,0.0,0.0
2021-06-02 00:00:00-03:00,21.998682022094727,21.998682022094727,21.9816951751709,21.998682022094727,3885,0.0,0.0
2021-06-04 00:00:00-03:00,21.998682022094727,21.998682022094727,21.990188598632812,21.998682022094727,2119,0.0,0.0
2021-06-07 00:00:00-03:00,21.990188598632812,21.998682022094727,21.990188598632812,21.998682022094727,1883,0.0,0.0
2021-06-08 00:00:00-03:00,21.94771957397461,21.94771957397461,21.658933639526367,21.828807830810547,5062,0.0,0.0
2021-06-09 00:00:00-03:00,22.0836181640625,22.0836181640625,21.658933639526367,21.828807830810547,1648,0.0,0.0
2021-06-10 00:00:00-03:00,21.828807830810547,21.828807830810547,21.743871688842773,21.820314407348633,10949,0.0,0.0
2021-06-11 00:00:00-03:00,21.845796585083008,21.998682022094727,21.845796585083008,21.998682022094727,3296,0.0,0.0
2021-06-14 00:00:00-03:00,21.990188598632812,21.998682022094727,21.675922393798828,21.998682022094727,2707,0.0,0.0
2021-06-15 00:00:00-03:00,21.990188598632812,21.990188598632812,21.658933639526367,21.87127685546875,13657,0.0,0.0
2021-06-16 00:00:00-03:00,21.66742706298828,21.66742706298828,21.234249114990234,21.573997497558594,4473,0.0,0.0
2021-06-17 00:00:00-03:00,21.319185256958008,21.573997497558594,20.8095645904541,21.573997497558594,8005,0.0,0.0
2021-06-18 00:00:00-03:00,21.56550407409668,21.56550407409668,20.818058013916016,20.818058013916016,2472,0.0,0.0
2021-06-21 00:00:00-03:00,20.8095645904541,21.208768844604492,20.648183822631836,21.19178009033203,4591,0.0,0.0
2021-06-22 00:00:00-03:00,20.818058013916016,21.234249114990234,20.71613311767578,20.71613311767578,9418,0.0,0.0
2021-06-23 00:00:00-03:00,20.894500732421875,20.894500732421875,20.631196975708008,20.894500732421875,13186,0.0,0.0
2021-06-24 00:00:00-03:00,20.894500732421875,21.13232421875,20.724626541137695,20.894500732421875,4238,0.0,0.0
2021-06-25 00:00:00-03:00,20.97943878173828,21.234249114990234,20.82655143737793,21.234249114990234,2001,0.0,0.0
2021-06-28 00:00:00-03:00,21.16629981994629,21.234249114990234,20.639690399169922,21.234249114990234,207801,0.0,0.0
2021-06-29 00:00:00-03:00,20.639690399169922,21.234249114990234,20.639690399169922,21.234249114990234,43561,0.0,0.0
2021-06-30 00:00:00-03:00,21.234249114990234,22.414873123168945,20.852033615112305,22.414873123168945,6357,0.0,0.0
2021-07-01 00:00:00-03:00,22.338430404663086,22.9329891204834,22.0836181640625,22.0836181640625,4002,0.0,0.0
2021-07-02 00:00:00-03:00,22.508304595947266,22.508304595947266,22.0836181640625,22.168556213378906,10831,0.0,0.0
2021-07-05 00:00:00-03:00,22.89901351928711,23.459598541259766,22.508304595947266,22.839557647705078,6122,0.0,0.0
2021-07-06 00:00:00-03:00,22.76311492919922,22.839557647705078,21.658933639526367,21.658933639526367,11537,0.0,0.0
2021-07-07 00:00:00-03:00,21.692909240722656,22.678178787231445,21.692909240722656,22.678178787231445,2354,0.0,0.0
2021-07-08 00:00:00-03:00,22.831064224243164,22.839557647705078,22.6102294921875,22.839557647705078,3767,0.0,0.0
2021-07-12 00:00:00-03:00,22.839557647705078,23.272737503051758,22.839557647705078,23.272737503051758,2825,0.0,0.0
2021-07-13 00:00:00-03:00,23.31520652770996,24.368423461914062,23.31520652770996,23.69742202758789,5415,0.0,0.0
2021-07-14 00:00:00-03:00,23.86729621887207,25.31122589111328,23.86729621887207,25.31122589111328,2943,0.0,0.0
2021-07-15 00:00:00-03:00,24.74214744567871,27.434650421142578,24.74214744567871,26.66172218322754,5180,0.0,0.0
2021-07-16 00:00:00-03:00,26.653230667114258,26.653230667114258,26.58527946472168,26.653230667114258,2236,0.0,0.0
2021-07-19 00:00:00-03:00,27.171344757080078,27.171344757080078,25.922771453857422,26.330469131469727,3649,0.0,0.0
2021-07-20 00:00:00-03:00,26.330469131469727,26.695697784423828,25.566036224365234,26.330469131469727,3649,0.0,0.0
2021-07-21 00:00:00-03:00,26.330469131469727,26.330469131469727,25.481098175048828,26.24553108215332,17424,0.0,0.0
2021-07-22 00:00:00-03:00,26.3134822845459,26.3134822845459,25.149845123291016,25.149845123291016,22840,0.0,0.0
2021-07-23 00:00:00-03:00,25.735910415649414,25.735910415649414,24.810096740722656,24.945995330810547,7181,0.0,0.0
2021-07-26 00:00:00-03:00,25.396162033081055,26.075658798217773,24.801603317260742,25.430137634277344,9418,0.0,0.0
2021-07-27 00:00:00-03:00,25.379175186157227,25.905784606933594,24.631729125976562,25.04792022705078,8476,0.0,0.0
2021-07-28 00:00:00-03:00,26.3134822845459,26.3134822845459,25.481098175048828,25.481098175048828,353,0.0,0.0
2021-07-29 00:00:00-03:00,24.85256576538086,25.056413650512695,24.844072341918945,25.056413650512695,9771,0.0,0.0
2021-07-30 00:00:00-03:00,24.801603317260742,24.801603317260742,23.35767364501953,23.35767364501953,21427,0.0,0.0
2021-08-02 00:00:00-03:00,23.493572235107422,23.493572235107422,22.941482543945312,22.941482543945312,4827,0.0,0.0
2021-08-03 00:00:00-03:00,23.366167068481445,23.366167068481445,23.366167068481445,23.366167068481445,588,0.0,0.0
2021-08-04 00:00:00-03:00,23.366167068481445,23.366167068481445,22.9329891204834,23.272737503051758,4473,0.0,0.0
2021-08-05 00:00:00-03:00,22.99244499206543,23.272737503051758,22.99244499206543,23.272737503051758,353,0.0,0.0
2021-08-06 00:00:00-03:00,22.95846939086914,23.25575065612793,22.95846939086914,23.25575065612793,941,0.0,0.0
2021-08-09 00:00:00-03:00,23.63796615600586,24.20704460144043,22.924495697021484,22.924495697021484,3532,0.0,0.0
2021-08-10 00:00:00-03:00,22.9329891204834,22.9329891204834,22.126087188720703,22.49980926513672,2590,0.0,0.0
2021-08-11 00:00:00-03:00,22.49980926513672,22.49980926513672,22.49980926513672,22.49980926513672,117,0.0,0.0
2021-08-12 00:00:00-03:00,22.0836181640625,22.0836181640625,22.0836181640625,22.0836181640625,353,0.0,0.0
2021-08-13 00:00:00-03:00,22.59324073791504,22.9329891204834,22.17704963684082,22.839557647705078,2001,0.0,0.0
2021-08-16 00:00:00-03:00,23.67194175720215,23.67194175720215,23.272737503051758,23.60399055480957,15658,0.0,0.0
2021-08-17 00:00:00-03:00,23.782358169555664,23.782358169555664,21.276718139648438,23.349180221557617,25077,0.0,0.0
2021-08-18 00:00:00-03:00,23.35767364501953,23.442611694335938,22.9329891204834,22.9329891204834,3767,0.0,0.0
2021-08-19 00:00:00-03:00,23.35767364501953,23.35767364501953,22.0836181640625,22.0836181640625,6004,0.0,0.0
2021-08-20 00:00:00-03:00,22.508304595947266,23.782358169555664,22.508304595947266,23.782358169555664,5886,0.0,0.0
2021-08-23 00:00:00-03:00,23.782358169555664,24.122106552124023,23.77386474609375,24.122106552124023,2590,0.0,0.0
2021-08-24 00:00:00-03:00,24.631729125976562,25.04792022705078,24.614742279052734,24.83557891845703,1883,0.0,0.0
2021-08-25 00:00:00-03:00,25.056413650512695,25.744403839111328,25.056413650512695,25.566036224365234,3178,0.0,0.0
2021-08-26 00:00:00-03:00,25.481098175048828,25.650972366333008,24.903528213500977,25.455617904663086,13774,0.0,0.0
2021-08-27 00:00:00-03:00,25.481098175048828,26.24553108215332,25.481098175048828,25.897289276123047,2825,0.0,0.0
2021-08-30 00:00:00-03:00,25.905784606933594,26.160594940185547,25.481098175048828,25.481098175048828,10242,0.0,0.0
2021-08-31 00:00:00-03:00,25.735910415649414,25.905784606933594,25.472604751586914,25.472604751586914,2001,0.0,0.0
2021-09-01 00:00:00-03:00,25.650972366333008,25.650972366333008,25.650972366333008,25.650972366333008,235,0.0,0.0
2021-09-02 00:00:00-03:00,24.631729125976562,25.31122589111328,24.470348358154297,24.470348358154297,15658,0.0,0.0
2021-09-03 00:00:00-03:00,25.056413650512695,25.735910415649414,24.68269157409668,25.727415084838867,2236,0.0,0.0
2021-09-06 00:00:00-03:00,25.481098175048828,25.481098175048828,24.648717880249023,24.648717880249023,8947,0.0,0.0
2021-09-08 00:00:00-03:00,25.472604751586914,25.481098175048828,24.631729125976562,25.472604751586914,3178,0.0,0.0
2021-09-09 00:00:00-03:00,25.481098175048828,25.481098175048828,25.430137634277344,25.472604751586914,3885,0.0,0.0
2021-09-10 00:00:00-03:00,25.905784606933594,25.905784606933594,25.718923568725586,25.735910415649414,2236,0.0,0.0
2021-09-13 00:00:00-03:00,25.650972366333008,25.735910415649414,25.642478942871094,25.650972366333008,4120,0.0,0.0
2021-09-14 00:00:00-03:00,25.650972366333008,27.01845932006836,25.650972366333008,27.01845932006836,1766,0.0,0.0
2021-09-15 00:00:00-03:00,26.90804100036621,26.959003448486328,25.481098175048828,25.481098175048828,17189,0.0,0.0
2021-09-16 00:00:00-03:00,25.905784606933594,25.905784606933594,25.447124481201172,25.447124481201172,3414,0.0,0.0
2021-09-17 00:00:00-03:00,25.472604751586914,25.481098175048828,25.40465545654297,25.472604751586914,2354,0.0,0.0
2021-09-20 00:00:00-03:00,23.799346923828125,24.979970932006836,23.799346923828125,24.979970932006836,3061,0.0,0.0
2021-09-21 00:00:00-03:00,24.232524871826172,25.642478942871094,24.232524871826172,25.642478942871094,3767,0.0,0.0
2021-09-22 00:00:00-03:00,26.330469131469727,26.330469131469727,26.330469131469727,26.330469131469727,235,0.0,0.0
2021-09-23 00:00:00-03:00,26.330469131469727,26.58527946472168,26.330469131469727,26.58527946472168,55806,0.0,0.0
2021-09-24 00:00:00-03:00,27.086408615112305,27.09490203857422,27.07791519165039,27.07791519165039,588,0.0,0.0
2021-09-27 00:00:00-03:00,27.069421768188477,27.086408615112305,26.33896255493164,27.07791519165039,2236,0.0,0.0
2021-09-28 00:00:00-03:00,26.33896255493164,27.086408615112305,26.330469131469727,27.086408615112305,2825,0.0,0.0
2021-09-29 00:00:00-03:00,27.0439395904541,27.086408615112305,26.52582359313965,27.086408615112305,2236,0.0,0.0
2021-09-30 00:00:00-03:00,27.06092643737793,27.06092643737793,25.481098175048828,25.481098175048828,6122,0.0,0.0
2021-10-01 00:00:00-03:00,25.846328735351562,26.729673385620117,25.846328735351562,26.670217514038086,2001,0.0,0.0
2021-10-04 00:00:00-03:00,26.636241912841797,26.670217514038086,26.576786041259766,26.670217514038086,2001,0.0,0.0
2021-10-05 00:00:00-03:00,26.61925506591797,26.670217514038086,26.37293815612793,26.670217514038086,4944,0.0,0.0
2021-10-06 00:00:00-03:00,26.670217514038086,26.670217514038086,25.990720748901367,26.66172218322754,2001,0.0,0.0
2021-10-07 00:00:00-03:00,26.66172218322754,26.90804100036621,26.66172218322754,26.90804100036621,2590,0.0,0.0
2021-10-08 00:00:00-03:00,26.899547576904297,27.086408615112305,26.500343322753906,27.086408615112305,13303,0.0,0.0
2021-10-11 00:00:00-03:00,27.086408615112305,27.128877639770508,27.086408615112305,27.12038230895996,5062,0.0,0.0
2021-10-13 00:00:00-03:00,26.75515365600586,26.916534423828125,26.75515365600586,26.75515365600586,11420,0.0,0.0
2021-10-14 00:00:00-03:00,26.75515365600586,26.92502784729004,26.33896255493164,26.88256072998047,2825,0.0,0.0
2021-10-15 00:00:00-03:00,26.916534423828125,26.916534423828125,26.88256072998047,26.916534423828125,1412,0.0,0.0
2021-10-18 00:00:00-03:00,26.916534423828125,27.128877639770508,26.90804100036621,27.128877639770508,1295,0.0,0.0
2021-10-19 00:00:00-03:00,27.009965896606445,27.128877639770508,27.009965896606445,27.128877639770508,1295,0.0,0.0
2021-10-20 00:00:00-03:00,27.128877639770508,27.128877639770508,27.12038230895996,27.128877639770508,3061,0.0,0.0
2021-10-21 00:00:00-03:00,27.12038230895996,27.128877639770508,27.11189079284668,27.128877639770508,4356,0.0,0.0
2021-10-22 00:00:00-03:00,27.12038230895996,27.128877639770508,27.086408615112305,27.086408615112305,23075,0.0,0.0
2021-10-25 00:00:00-03:00,26.92502784729004,26.92502784729004,26.840091705322266,26.840091705322266,1412,0.0,0.0
2021-10-26 00:00:00-03:00,26.840091705322266,26.840091705322266,26.746660232543945,26.75515365600586,4356,0.0,0.0
2021-10-27 00:00:00-03:00,26.92502784729004,26.92502784729004,26.916534423828125,26.916534423828125,235,0.0,0.0
2021-10-28 00:00:00-03:00,26.330469131469727,26.75515365600586,25.481098175048828,26.75515365600586,2472,0.0,0.0
2021-10-29 00:00:00-03:00,25.905784606933594,26.457874298095703,25.905784606933594,26.44938087463379,1883,0.0,0.0
2021-11-01 00:00:00-03:00,26.457874298095703,26.457874298095703,26.457874298095703,26.457874298095703,235,0.0,0.0
2021-11-03 00:00:00-03:00,26.92502784729004,26.92502784729004,26.916534423828125,26.916534423828125,235,0.0,0.0
2021-11-04 00:00:00-03:00,26.92502784729004,26.92502784729004,26.83159637451172,26.83159637451172,3767,0.0,0.0
2021-11-05 00:00:00-03:00,26.75515365600586,26.75515365600586,26.75515365600586,26.75515365600586,235,0.0,0.0
2021-11-08 00:00:00-03:00,26.75515365600586,26.75515365600586,26.75515365600586,26.75515365600586,235,0.0,0.0
2021-11-09 00:00:00-03:00,25.056413650512695,26.4154052734375,24.971477508544922,26.4154052734375,4120,0.0,0.0
2021-11-10 00:00:00-03:00,26.330469131469727,26.330469131469727,26.330469131469727,26.330469131469727,235,0.0,0.0
2021-11-11 00:00:00-03:00,26.500343322753906,26.500343322753906,26.500343322753906,26.500343322753906,235,0.0,0.0
2021-11-12 00:00:00-03:00,23.33219337463379,23.33219337463379,22.19403648376465,22.19403648376465,923625,0.0,0.0
2021-11-16 00:00:00-03:00,22.9329891204834,23.349180221557617,21.675922393798828,21.675922393798828,6593,0.0,0.0
2021-11-17 00:00:00-03:00,22.0836181640625,22.355417251586914,22.0836181640625,22.0836181640625,1295,0.0,0.0
2021-11-18 00:00:00-03:00,21.234249114990234,22.0836181640625,21.234249114990234,22.0836181640625,24959,0.0,0.0
2021-11-19 00:00:00-03:00,25.21779441833496,25.21779441833496,22.346923828125,22.508304595947266,19426,0.0,0.0
2021-11-22 00:00:00-03:00,23.782358169555664,23.782358169555664,21.998682022094727,21.998682022094727,3767,0.0,0.0
2021-11-23 00:00:00-03:00,22.508304595947266,22.508304595947266,21.19178009033203,21.19178009033203,3649,0.0,0.0
2021-11-24 00:00:00-03:00,22.0836181640625,22.0836181640625,21.19178009033203,21.234249114990234,3061,0.0,0.0
2021-11-25 00:00:00-03:00,21.234249114990234,21.234249114990234,21.234249114990234,21.234249114990234,1177,0.0,0.0
2021-11-26 00:00:00-03:00,21.998682022094727,21.998682022094727,19.960193634033203,20.384878158569336,6593,0.0,0.0
2021-11-29 00:00:00-03:00,21.234249114990234,21.234249114990234,20.384878158569336,20.384878158569336,4709,0.0,0.0
2021-11-30 00:00:00-03:00,21.234249114990234,21.234249114990234,20.384878158569336,20.384878158569336,3178,0.0,0.0
2021-12-01 00:00:00-03:00,19.960193634033203,19.960193634033203,16.987398147583008,16.987398147583008,76409,0.0,0.0
2021-12-02 00:00:00-03:00,17.412084579467773,18.26145362854004,15.713343620300293,16.138029098510742,108551,0.0,0.0
2021-12-03 00:00:00-03:00,16.138029098510742,16.902462005615234,15.28865909576416,15.28865909576416,14481,0.0,0.0
2021-12-06 00:00:00-03:00,15.704851150512695,16.961917877197266,15.28865909576416,16.961917877197266,21898,0.0,0.0
2021-12-07 00:00:00-03:00,17.412084579467773,18.686138153076172,17.412084579467773,18.592708587646484,1530,0.0,0.0
2021-12-08 00:00:00-03:00,18.516265869140625,18.67764663696289,18.516265869140625,18.67764663696289,3296,0.0,0.0
