Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-04 00:00:00-02:00,12.811508178710938,12.811508178710938,12.811508178710938,12.811508178710938,100,0.0,0.0
2008-01-07 00:00:00-02:00,12.811508178710938,12.811508178710938,12.811508178710938,12.811508178710938,0,0.0,0.0
2008-01-08 00:00:00-02:00,12.759212493896484,12.759212493896484,12.759212493896484,12.759212493896484,5000,0.0,0.0
2008-01-09 00:00:00-02:00,12.759212493896484,12.759212493896484,12.759212493896484,12.759212493896484,0,0.0,0.0
2008-01-10 00:00:00-02:00,12.759212493896484,12.759212493896484,12.759212493896484,12.759212493896484,0,0.0,0.0
2008-01-11 00:00:00-02:00,12.759212493896484,12.759212493896484,12.759212493896484,12.759212493896484,0,0.0,0.0
2008-01-14 00:00:00-02:00,12.759212493896484,12.759212493896484,12.759212493896484,12.759212493896484,0,0.0,0.0
2008-01-15 00:00:00-02:00,12.759212493896484,12.759212493896484,12.759212493896484,12.759212493896484,0,0.0,0.0
2008-01-16 00:00:00-02:00,12.759212493896484,12.759212493896484,12.759212493896484,12.759212493896484,0,0.0,0.0
2008-01-17 00:00:00-02:00,12.759212493896484,12.759212493896484,12.759212493896484,12.759212493896484,0,0.0,0.0
2008-01-18 00:00:00-02:00,13.015440632653426,13.020669937133787,13.015440632653426,13.020669937133789,600,0.0,0.0
2008-01-21 00:00:00-02:00,12.55004596710205,12.654630082449785,11.50420880317688,12.55004596710205,1600,0.0,0.0
2008-01-22 00:00:00-02:00,12.550043460302383,12.550043460302383,12.288584221546085,12.445459365844727,6100,0.0,0.0
2008-01-23 00:00:00-02:00,12.55004596710205,12.55004596710205,12.55004596710205,12.55004596710205,100,0.0,0.0
2008-01-24 00:00:00-02:00,12.544817924499512,12.544817924499512,12.544817924499512,12.544817924499512,2100,0.0,0.0
2008-01-28 00:00:00-02:00,12.544817924499512,12.544817924499512,12.544817924499512,12.544817924499512,1000,0.0,0.0
2008-01-29 00:00:00-02:00,12.544813361791057,13.595879554748535,12.544813361791057,13.595879554748535,500,0.0,0.0
2008-01-30 00:00:00-02:00,13.59588623046875,13.59588623046875,12.288589477539062,12.811508178710938,5300,0.0,0.0
2008-01-31 00:00:00-02:00,13.07296248066968,13.07296248066968,12.2885847318295,12.863795280456543,1500,0.0,0.0
2008-02-01 00:00:00-02:00,12.863795280456543,12.863795280456543,12.863795280456543,12.863795280456543,0,0.0,0.0
2008-02-06 00:00:00-02:00,12.544817924499512,12.544817924499512,12.544817924499512,12.544817924499512,900,0.0,0.0
2008-02-07 00:00:00-02:00,12.544817924499512,12.544817924499512,12.544817924499512,12.544817924499512,0,0.0,0.0
2008-02-08 00:00:00-02:00,11.50420681882134,13.015440940856934,11.50420681882134,13.015440940856934,5700,0.0,0.0
2008-02-11 00:00:00-02:00,12.806276321411135,12.806276321411135,12.806276321411135,12.806276321411133,6100,0.0,0.0
2008-02-12 00:00:00-02:00,12.759210038771847,12.759210038771847,12.027124404907227,12.027124404907227,6000,0.0,0.0
2008-02-13 00:00:00-02:00,12.032357037189962,12.806276321411135,12.032357037189962,12.806276321411133,17900,0.0,0.0
2008-02-14 00:00:00-02:00,12.027130126953125,12.811508178710938,12.027130126953125,12.811508178710938,500,0.0,0.0
2008-02-15 00:00:00-02:00,12.811508178710938,12.811508178710938,12.811508178710938,12.811508178710938,2000,0.0,0.0
2008-02-18 00:00:00-03:00,12.811508178710938,12.811508178710938,12.811508178710938,12.811508178710938,2200,0.0,0.0
2008-02-19 00:00:00-03:00,12.994528126470708,12.994528126470708,12.989298820495605,12.989298820495605,3200,0.0,0.0
2008-02-20 00:00:00-03:00,12.984069824218752,12.984069824218752,12.984069824218752,12.98406982421875,5400,0.0,0.0
2008-02-21 00:00:00-03:00,12.963149378861056,12.963149378861056,12.957920074462892,12.95792007446289,7600,0.0,0.0
2008-02-22 00:00:00-03:00,12.02712366604858,12.96314811706543,12.02712366604858,12.96314811706543,1100,0.0,0.0
2008-02-25 00:00:00-03:00,12.02712586388773,12.889941215515135,12.02712586388773,12.889941215515137,400,0.0,0.0
2008-02-26 00:00:00-03:00,12.889941215515135,12.889941215515135,12.889941215515135,12.889941215515137,0,0.0,0.0
2008-02-27 00:00:00-03:00,12.889941215515135,12.889941215515135,12.889941215515135,12.889941215515137,0,0.0,0.0
2008-02-28 00:00:00-03:00,12.889941215515135,12.889941215515135,12.889941215515135,12.889941215515137,0,0.0,0.0
2008-02-29 00:00:00-03:00,13.072961919447955,13.334421157836916,13.072961919447955,13.334421157836914,2200,0.0,0.0
2008-03-03 00:00:00-03:00,13.334421157836916,13.334421157836916,13.334421157836916,13.334421157836914,0,0.0,0.0
2008-03-04 00:00:00-03:00,12.811504691589606,13.28213119506836,12.811504691589606,13.28213119506836,20100,0.0,0.0
2008-03-05 00:00:00-03:00,12.81150501511885,13.292590141296387,12.81150501511885,13.292590141296387,400,0.0,0.0
2008-03-06 00:00:00-03:00,13.334421157836916,13.334421157836916,12.28858420428108,13.334421157836914,700,0.0,0.0
2008-03-07 00:00:00-03:00,13.329192711352881,13.3344220161438,13.072962760925295,13.072962760925293,300,0.0,0.0
2008-03-10 00:00:00-03:00,12.811503505706789,13.282129965622518,12.811503505706789,13.072962760925293,16500,0.0,0.0
2008-03-11 00:00:00-03:00,13.06773376464844,13.06773376464844,13.06773376464844,13.067733764648438,100,0.0,0.0
2008-03-12 00:00:00-03:00,13.06773376464844,13.06773376464844,13.06773376464844,13.067733764648438,2400,0.0,0.0
2008-03-13 00:00:00-03:00,13.06773376464844,13.06773376464844,13.06773376464844,13.067733764648438,0,0.0,0.0
2008-03-14 00:00:00-03:00,12.288585285389047,13.072963069562816,12.288585285389047,13.067733764648438,1800,0.0,0.0
2008-03-17 00:00:00-03:00,12.288586132749213,13.28213119506836,12.288586132749213,13.28213119506836,1100,0.0,0.0
