Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22 00:00:00-03:00,23.580083563905756,24.345477452882886,23.462328908688082,24.286602020263672,791655,0.0,0.0
2021-07-23 00:00:00-03:00,24.286601010460704,24.286601010460704,23.334762921961566,23.550643920898438,820916,0.0,0.0
2021-07-26 00:00:00-03:00,23.903904554572566,24.217911908334056,22.579179872175136,22.863750457763672,738399,0.0,0.0
2021-07-27 00:00:00-03:00,22.873562767829302,22.99131742075748,20.704940474593045,21.588090896606445,2050468,0.0,0.0
2021-07-28 00:00:00-03:00,21.872660623387887,22.37311223705661,21.686220169067383,21.686220169067383,429594,0.0,0.0
2021-07-29 00:00:00-03:00,21.68621833554954,23.845026397397127,21.58809009342344,22.696931838989258,484672,0.0,0.0
2021-07-30 00:00:00-03:00,22.37311023347372,23.756710292071116,22.07872740355849,23.05019187927246,360239,0.0,0.0
2021-08-02 00:00:00-03:00,23.501581108321982,23.5506461823306,22.422177904978334,22.75581169128418,384032,0.0,0.0
2021-08-03 00:00:00-03:00,22.471239973029604,22.657682318071434,22.17685712349097,22.373111724853516,254435,0.0,0.0
2021-08-04 00:00:00-03:00,22.37310997408366,23.06000386758531,21.98060080207371,22.569366455078125,362568,0.0,0.0
2021-08-05 00:00:00-03:00,22.29461078052016,22.7558114809988,22.274986267089844,22.274986267089844,133646,0.0,0.0
2021-08-06 00:00:00-03:00,22.284795884128794,22.569366455078125,22.274983628575917,22.569366455078125,76847,0.0,0.0
2021-08-09 00:00:00-03:00,22.56936778299541,22.755810124417245,22.422176361083984,22.422176361083984,131622,0.0,0.0
2021-08-10 00:00:00-03:00,22.373112985390563,22.696934517125616,22.373112985390563,22.402551651000977,37765,0.0,0.0
2021-08-11 00:00:00-03:00,22.284795884128794,23.835213746031307,22.284795884128794,22.569366455078125,235198,0.0,0.0
2021-08-12 00:00:00-03:00,22.539927793430007,23.06000386758531,22.078727147581453,22.569366455078125,198850,0.0,0.0
2021-08-13 00:00:00-03:00,22.677309759380385,23.158134975877843,22.157231725831565,22.471240997314453,148024,0.0,0.0
2021-08-16 00:00:00-03:00,22.206296519438677,23.158134683654747,21.646967570886154,22.628244400024414,309919,0.0,0.0
2021-08-17 00:00:00-03:00,21.980602755825945,21.99041501225099,20.90119769938163,21.29370880126953,2120329,0.0,0.0
