Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-02:00,594.8790893554688,684.110952758789,594.8790893554688,594.8790893554688,0,0.0,0.0
2000-01-04 00:00:00-02:00,0.6841109395027161,0.6841109395027161,0.6841109395027161,0.6841109395027161,200000,0.0,0.0
2000-01-05 00:00:00-02:00,0.6841109395027161,0.6841109395027161,0.6841109395027161,0.6841109395027161,0,0.0,0.0
2000-01-06 00:00:00-02:00,0.6841109395027161,0.6841109395027161,0.6841109395027161,0.6841109395027161,800000,0.0,0.0
2000-01-07 00:00:00-02:00,0.7435987591743469,0.7435987591743469,0.7435987591743469,0.7435987591743469,100000,0.0,0.0
2000-01-10 00:00:00-02:00,0.7435987591743469,0.7435987591743469,0.7435987591743469,0.7435987591743469,0,0.0,0.0
2000-01-11 00:00:00-02:00,0.7435987591743469,0.7435987591743469,0.7435987591743469,0.7435987591743469,0,0.0,0.0
2000-01-12 00:00:00-02:00,0.7435987591743469,0.7435987591743469,0.7435987591743469,0.7435987591743469,0,0.0,0.0
2000-01-13 00:00:00-02:00,0.7435987591743469,0.7435987591743469,0.7435987591743469,0.7435987591743469,0,0.0,0.0
2000-01-14 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,180000,0.0,0.0
2000-01-17 00:00:00-02:00,0.6543670892715454,0.6543670892715454,0.6543670892715454,0.6543670892715454,40000,0.0,0.0
2000-01-18 00:00:00-02:00,0.6841109544038773,0.6841109544038773,0.5948790907859802,0.5948790907859802,80000,0.0,0.0
2000-01-19 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,0,0.0,0.0
2000-01-20 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,0,0.0,0.0
2000-01-21 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,0,0.0,0.0
2000-01-24 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,0,0.0,0.0
2000-01-25 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,0,0.0,0.0
2000-01-26 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,0,0.0,0.0
2000-01-27 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,40000,0.0,0.0
2000-01-28 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,0,0.0,0.0
2000-01-31 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,0,0.0,0.0
2000-02-01 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,0,0.0,0.0
2000-02-02 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,0,0.0,0.0
2000-02-03 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,0,0.0,0.0
2000-02-04 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,0,0.0,0.0
2000-02-07 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,0,0.0,0.0
2000-02-08 00:00:00-02:00,0.5948790907859802,0.5948790907859802,0.5948790907859802,0.5948790907859802,0,0.0,0.0
