Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-03 00:00:00-03:00,243.49047037760417,248.68858571754146,243.49047037760417,246.226318359375,140,0.0,0.0
2007-07-04 00:00:00-03:00,246.226318359375,246.226318359375,246.226318359375,246.226318359375,0,0.0,0.0
2007-07-05 00:00:00-03:00,243.49048871647878,248.41502380371094,243.49048871647878,248.41502380371094,75,0.0,0.0
2007-07-06 00:00:00-03:00,248.5518436286601,248.6886444091797,248.5518436286601,248.6886444091797,35,0.0,0.0
2007-07-10 00:00:00-03:00,246.226318359375,246.226318359375,246.226318359375,246.226318359375,10,0.0,0.0
2007-07-11 00:00:00-03:00,246.22632270450032,253.20274353027344,246.22632270450032,253.20274353027344,280,0.0,0.0
2007-07-12 00:00:00-03:00,248.9621846753678,257.1697292251052,248.9621846753678,257.0329284667969,130,0.0,0.0
2007-07-13 00:00:00-03:00,257.0329170502233,259.90556586418364,253.06594570986303,257.3065185546875,215,0.0,0.0
2007-07-16 00:00:00-03:00,259.9056091308594,259.9056091308594,257.1697606136924,259.9056091308594,60,0.0,0.0
2007-07-17 00:00:00-03:00,253.0659637451172,259.2216223227011,253.0659637451172,253.0659637451172,20,0.0,0.0
2007-07-18 00:00:00-03:00,259.90559748405417,283.1603088378906,259.90559748405417,283.1603088378906,960,0.0,0.0
2007-07-19 00:00:00-03:00,278.78293503095387,289.9999084472656,274.9527433863226,289.9999084472656,195,0.0,0.0
2007-07-20 00:00:00-03:00,294.7876698580655,300.9433288574219,291.36785930286754,300.9433288574219,80,0.0,0.0
2007-07-23 00:00:00-03:00,301.62729980468754,307.782958984375,299.5754134114583,307.782958984375,210,0.0,0.0
2007-07-24 00:00:00-03:00,305.0471015236594,307.78294996781784,300.9433288574219,300.9433288574219,120,0.0,0.0
2007-07-25 00:00:00-03:00,299.5753617359087,328.30176628592733,299.5753617359087,315.3064880371094,215,0.0,0.0
2007-07-26 00:00:00-03:00,316.67444059033414,316.67444059033414,315.990478515625,315.990478515625,140,0.0,0.0
2007-07-27 00:00:00-03:00,320.7782168398118,334.45745849609375,320.7782168398118,334.45745849609375,85,0.0,0.0
2007-07-30 00:00:00-03:00,340.6131286621094,340.6131286621094,340.6131286621094,340.6131286621094,50,0.0,0.0
2007-07-31 00:00:00-03:00,341.98102355003357,350.1885681152344,340.61309945583344,350.1885681152344,410,0.0,0.0
2007-08-01 00:00:00-03:00,352.2404555404141,359.7640380859375,348.8206452924489,359.7640380859375,250,0.0,0.0
2007-08-02 00:00:00-03:00,362.3630982933566,369.33951979417066,355.5234775564275,355.6602783203125,275,0.0,0.0
2007-08-03 00:00:00-03:00,355.6602783203125,355.6602783203125,355.6602783203125,355.6602783203125,150,0.0,0.0
2007-08-06 00:00:00-03:00,358.39612661508414,358.39612661508414,355.6602783203125,355.6602783203125,155,0.0,0.0
2007-08-07 00:00:00-03:00,355.6602875331663,362.4999084472656,355.5234867657377,362.4999084472656,365,0.0,0.0
2007-08-08 00:00:00-03:00,359.76406008162587,372.0753777270047,359.76406008162587,362.4999084472656,75,0.0,0.0
2007-08-09 00:00:00-03:00,362.4999084472656,362.4999084472656,362.4999084472656,362.4999084472656,0,0.0,0.0
2007-08-10 00:00:00-03:00,355.6602783203125,355.6602783203125,355.6602783203125,355.6602783203125,25,0.0,0.0
2007-08-13 00:00:00-03:00,355.6602875331663,362.4999084472656,355.6602875331663,362.4999084472656,400,0.0,0.0
2007-08-14 00:00:00-03:00,362.4998791503906,362.4998791503906,341.98101806640625,341.98101806640625,100,0.0,0.0
2007-08-15 00:00:00-03:00,362.4999084472656,362.4999084472656,362.4999084472656,362.4999084472656,25,0.0,0.0
2007-08-16 00:00:00-03:00,361.1319621851236,361.1319621851236,359.08007603634445,359.7640380859375,310,0.0,0.0
2007-08-17 00:00:00-03:00,359.7640380859375,359.7640380859375,359.7640380859375,359.7640380859375,0,0.0,0.0
2007-08-20 00:00:00-03:00,355.6602783203125,358.39612661508414,355.6602783203125,355.6602783203125,100,0.0,0.0
2007-08-21 00:00:00-03:00,355.6602783203125,355.6602783203125,355.6602783203125,355.6602783203125,0,0.0,0.0
2007-08-22 00:00:00-03:00,355.6602783203125,355.6602783203125,355.6602783203125,355.6602783203125,0,0.0,0.0
2007-08-23 00:00:00-03:00,314.622575878042,328.3018183075221,287.26409101908183,309.15087890625,25215,0.0,0.0
2007-08-24 00:00:00-03:00,309.15087890625,309.15087890625,309.15087890625,309.15087890625,0,0.0,0.0
2007-08-27 00:00:00-03:00,293.00936866488996,309.15087890625,292.73578799087386,309.15087890625,105,0.0,0.0
2007-08-28 00:00:00-03:00,300.9433288574219,300.9433288574219,300.9433288574219,300.9433288574219,380,0.0,0.0
2007-08-29 00:00:00-03:00,300.9433288574219,300.9433288574219,300.9433288574219,300.9433288574219,0,0.0,0.0
2007-08-30 00:00:00-03:00,300.9433169157609,314.62255859375,300.9433169157609,314.62255859375,770,0.0,0.0
2007-08-31 00:00:00-03:00,314.62255859375,314.62255859375,314.62255859375,314.62255859375,0,0.0,0.0
2007-09-03 00:00:00-03:00,314.62255859375,314.62255859375,314.62255859375,314.62255859375,305,0.0,0.0
2007-09-04 00:00:00-03:00,314.62255859375,314.62255859375,314.62255859375,314.62255859375,5,0.0,0.0
2007-09-05 00:00:00-03:00,313.25462705221133,326.9338684082031,313.25462705221133,326.9338684082031,25,0.0,0.0
2007-09-06 00:00:00-03:00,326.9338684082031,326.9338684082031,326.9338684082031,326.9338684082031,0,0.0,0.0
2007-09-10 00:00:00-03:00,326.9338684082031,326.9338684082031,326.9338684082031,326.9338684082031,0,0.0,0.0
2007-09-11 00:00:00-03:00,326.9338684082031,326.9338684082031,326.9338684082031,326.9338684082031,0,0.0,0.0
2007-09-12 00:00:00-03:00,321.32537110310017,326.9338684082031,321.32537110310017,326.9338684082031,500,0.0,0.0
2007-09-13 00:00:00-03:00,321.32537110310017,326.9338684082031,321.32537110310017,326.9338684082031,500,0.0,0.0
2007-09-14 00:00:00-03:00,326.9338684082031,326.9338684082031,326.9338684082031,326.9338684082031,0,0.0,0.0
2007-09-17 00:00:00-03:00,346.6319580078125,346.6319580078125,341.98102442478154,346.6319580078125,35,0.0,0.0
2007-09-18 00:00:00-03:00,346.6319580078125,346.6319580078125,346.6319580078125,346.6319580078125,0,0.0,0.0
2007-09-19 00:00:00-03:00,346.6319580078125,346.6319580078125,341.98102442478154,346.6319580078125,35,0.0,0.0
2007-09-20 00:00:00-03:00,346.6319580078125,346.6319580078125,346.6319580078125,346.6319580078125,0,0.0,0.0
2007-09-21 00:00:00-03:00,346.6319580078125,346.6319580078125,346.6319580078125,346.6319580078125,0,0.0,0.0
2007-09-24 00:00:00-03:00,341.98101806640625,341.98101806640625,341.98101806640625,341.98101806640625,185,0.0,0.0
2007-09-25 00:00:00-03:00,341.98101806640625,341.98101806640625,341.98101806640625,341.98101806640625,0,0.0,0.0
2007-09-26 00:00:00-03:00,341.98101806640625,341.98101806640625,341.98101806640625,341.98101806640625,0,0.0,0.0
2007-09-27 00:00:00-03:00,341.98101806640625,341.98101806640625,341.98101806640625,341.98101806640625,0,0.0,0.0
2007-09-28 00:00:00-03:00,341.98101806640625,341.98101806640625,341.98101806640625,341.98101806640625,0,0.0,0.0
2007-10-01 00:00:00-03:00,334.4574500057261,334.4574500057261,324.06121826171875,324.06121826171875,1415,0.0,0.0
2007-10-02 00:00:00-03:00,321.462158203125,321.462158203125,314.6225378158245,321.462158203125,270,0.0,0.0
2007-10-03 00:00:00-03:00,321.462158203125,321.462158203125,321.462158203125,321.462158203125,0,0.0,0.0
2007-10-04 00:00:00-03:00,321.462158203125,321.462158203125,321.462158203125,321.462158203125,10,0.0,0.0
2007-10-05 00:00:00-03:00,314.62255859375,314.62255859375,314.62255859375,314.62255859375,10,0.0,0.0
2007-10-08 00:00:00-03:00,318.3159484863281,318.3159484863281,318.3159484863281,318.3159484863281,45,0.0,0.0
2007-10-09 00:00:00-03:00,318.3159484863281,318.3159484863281,318.3159484863281,318.3159484863281,0,0.0,0.0
2007-10-10 00:00:00-03:00,318.3159484863281,318.3159484863281,318.3159484863281,318.3159484863281,16830,0.0,0.0
2007-10-11 00:00:00-03:00,307.782958984375,307.782958984375,307.782958984375,307.782958984375,16880,0.0,0.0
2007-10-15 00:00:00-02:00,307.782958984375,307.782958984375,307.782958984375,307.782958984375,0,0.0,0.0
2007-10-16 00:00:00-02:00,300.9433288574219,300.9433288574219,300.9433288574219,300.9433288574219,125,0.0,0.0
2007-10-17 00:00:00-02:00,292.73577880859375,292.73577880859375,292.73577880859375,292.73577880859375,250,0.0,0.0
2007-10-18 00:00:00-02:00,292.73577880859375,292.73577880859375,292.73577880859375,292.73577880859375,0,0.0,0.0
2007-10-19 00:00:00-02:00,292.73577880859375,292.73577880859375,292.73577880859375,292.73577880859375,15,0.0,0.0
2007-10-22 00:00:00-02:00,278.9197297439642,278.9197297439642,265.3772888183594,265.3772888183594,300,0.0,0.0
2007-10-23 00:00:00-02:00,278.9197297439642,278.9197297439642,265.3772888183594,265.3772888183594,300,0.0,0.0
2007-10-24 00:00:00-02:00,268.11315084317835,280.4244689941406,266.74522660418256,280.4244689941406,1550,0.0,0.0
2007-10-25 00:00:00-02:00,280.42442019623104,281.7923441971883,276.3206481933594,276.3206481933594,185,0.0,0.0
2007-10-26 00:00:00-02:00,273.5848388671875,273.5848388671875,273.5848388671875,273.5848388671875,1325,0.0,0.0
2007-10-29 00:00:00-02:00,273.5848388671875,274.2688009643555,273.5848388671875,273.5848388671875,600,0.0,0.0
2007-10-30 00:00:00-02:00,273.5848388671875,274.2688009643555,273.5848388671875,273.5848388671875,600,0.0,0.0
2007-10-31 00:00:00-02:00,273.5848388671875,273.5848388671875,273.5848388671875,273.5848388671875,650,0.0,0.0
2007-11-01 00:00:00-02:00,273.5848388671875,273.5848388671875,273.5848388671875,273.5848388671875,15,0.0,0.0
2007-11-05 00:00:00-02:00,270.8489685058594,270.8489685058594,270.8489685058594,270.8489685058594,5,0.0,0.0
2007-11-06 00:00:00-02:00,270.8489685058594,270.8489685058594,270.8489685058594,270.8489685058594,5,0.0,0.0
2007-11-07 00:00:00-02:00,279.0565206541769,279.0565206541769,278.37255859375,278.37255859375,430,0.0,0.0
2007-11-08 00:00:00-02:00,274.9527282714844,274.9527282714844,274.9527282714844,274.9527282714844,100,0.0,0.0
2007-11-09 00:00:00-02:00,273.5848388671875,273.5848388671875,272.21691467285154,273.5848388671875,580,0.0,0.0
2007-11-12 00:00:00-02:00,270.1650085449219,270.1650085449219,270.1650085449219,270.1650085449219,150,0.0,0.0
2007-11-13 00:00:00-02:00,270.1650085449219,270.1650085449219,270.1650085449219,270.1650085449219,0,0.0,0.0
2007-11-14 00:00:00-02:00,271.5329432560847,271.5329432560847,266.6084079763494,266.7452087402344,600,0.0,0.0
2007-11-16 00:00:00-02:00,264.69327447647436,272.90081787109375,263.3253505773711,272.90081787109375,380,0.0,0.0
2007-11-19 00:00:00-02:00,266.7452241911996,271.532958984375,265.37729996457807,271.532958984375,25,0.0,0.0
2007-11-21 00:00:00-02:00,261.2735290527344,261.2735290527344,261.2735290527344,261.2735290527344,250,0.0,0.0
2007-11-22 00:00:00-02:00,261.2735290527344,261.2735290527344,261.2735290527344,261.2735290527344,0,0.0,0.0
2007-11-23 00:00:00-02:00,261.2735290527344,261.2735290527344,261.2735290527344,261.2735290527344,0,0.0,0.0
2007-11-26 00:00:00-02:00,261.2735290527344,261.2735290527344,261.2735290527344,261.2735290527344,0,0.0,0.0
2007-11-27 00:00:00-02:00,259.221598334491,259.221598334491,255.80178833007815,255.80178833007812,25,0.0,0.0
2007-11-28 00:00:00-02:00,252.38202570865027,259.9056091308594,252.38202570865027,259.9056091308594,65,0.0,0.0
2007-11-29 00:00:00-02:00,259.9056091308594,259.9056091308594,259.9056091308594,259.9056091308594,0,0.0,0.0
2007-11-30 00:00:00-02:00,264.0093078613281,264.0093078613281,264.0093078613281,264.0093078613281,5,0.0,0.0
2007-12-03 00:00:00-02:00,264.0093078613281,264.0093078613281,264.0093078613281,264.0093078613281,0,0.0,0.0
2007-12-04 00:00:00-02:00,264.0093078613281,264.0093078613281,264.0093078613281,264.0093078613281,0,0.0,0.0
2007-12-05 00:00:00-02:00,261.2735290527344,261.2735290527344,261.2735290527344,261.2735290527344,250,0.0,0.0
2007-12-06 00:00:00-02:00,256.48577880859375,256.48577880859375,256.48577880859375,256.48577880859375,825,0.0,0.0
2007-12-07 00:00:00-02:00,256.48577880859375,256.48577880859375,256.48577880859375,256.48577880859375,5,0.0,0.0
2007-12-10 00:00:00-02:00,265.37729523894075,265.37729523894075,263.3254089355469,263.3254089355469,1000,0.0,0.0
2007-12-11 00:00:00-02:00,263.3254089355469,263.3254089355469,263.3254089355469,263.3254089355469,0,0.0,0.0
2007-12-12 00:00:00-02:00,263.3254089355469,263.3254089355469,263.3254089355469,263.3254089355469,0,0.0,0.0
2007-12-13 00:00:00-02:00,252.10844503150713,259.9056091308594,252.10844503150713,259.9056091308594,75,0.0,0.0
2007-12-14 00:00:00-02:00,256.75933837890625,256.75933837890625,256.75933837890625,256.75933837890625,5,0.0,0.0
2007-12-17 00:00:00-02:00,256.75933837890625,256.75933837890625,256.75933837890625,256.75933837890625,0,0.0,0.0
2007-12-18 00:00:00-02:00,253.06596848902583,253.06596848902583,220.2357887931522,225.1603240966797,1630,0.0,0.0
2007-12-19 00:00:00-02:00,220.23578300476072,232.54710006713864,217.49993476867675,218.86785888671875,1160,0.0,0.0
2007-12-20 00:00:00-02:00,218.18388401834588,218.18388401834588,198.48578622414252,207.92445373535156,1520,0.0,0.0
2007-12-21 00:00:00-02:00,207.9244586240898,214.76407897356646,207.9244586240898,211.34426879882812,3330,0.0,0.0
2007-12-26 00:00:00-02:00,213.3961584472656,213.3961584472656,205.18861389160156,205.18861389160156,3135,0.0,0.0
2007-12-27 00:00:00-02:00,202.45278500550546,205.18863345152582,196.98108811346478,203.82070922851562,875,0.0,0.0
2007-12-28 00:00:00-02:00,201.08485412597656,201.08485412597656,201.08485412597656,201.08485412597656,250,0.0,0.0
2008-01-02 00:00:00-02:00,201.08485412597656,201.08485412597656,201.08485412597656,201.08485412597656,0,0.0,0.0
2008-01-03 00:00:00-02:00,194.92921011788505,194.92921011788505,188.9103516283046,191.5093994140625,1010,0.0,0.0
2008-01-04 00:00:00-02:00,188.63675145240407,188.63675145240407,187.95278930664065,187.95278930664062,480,0.0,0.0
2008-01-07 00:00:00-02:00,184.6697555425513,184.6697555425513,179.19805908203125,179.19805908203125,895,0.0,0.0
2008-01-08 00:00:00-02:00,179.19806064395456,179.19806064395456,173.7263641357422,173.7263641357422,575,0.0,0.0
2008-01-09 00:00:00-02:00,170.99052005343967,172.3584442138672,170.99052005343967,172.3584442138672,185,0.0,0.0
2008-01-10 00:00:00-02:00,172.22165932940086,172.35844966248123,159.22637939453125,159.22637939453125,1485,0.0,0.0
2008-01-11 00:00:00-02:00,159.0895796417021,168.93862915039062,158.67919823032642,168.93862915039062,2310,0.0,0.0
2008-01-14 00:00:00-02:00,173.99993781761452,183.16502492722122,170.99050903320312,170.99050903320312,1490,0.0,0.0
2008-01-15 00:00:00-02:00,163.19336662676264,164.15090942382812,163.19336662676264,164.15090942382812,1030,0.0,0.0
2008-01-16 00:00:00-02:00,164.15090942382812,164.15090942382812,164.15090942382812,164.15090942382812,0,0.0,0.0
2008-01-17 00:00:00-02:00,157.311279296875,157.311279296875,157.311279296875,157.311279296875,250,0.0,0.0
2008-01-18 00:00:00-02:00,153.20750853392454,153.20750853392454,151.83958435058594,151.83958435058594,320,0.0,0.0
2008-01-21 00:00:00-02:00,140.8961741888701,140.8961741888701,137.4763641357422,137.4763641357422,10,0.0,0.0
2008-01-22 00:00:00-02:00,140.89618351693647,146.09429931640625,140.89618351693647,146.09429931640625,505,0.0,0.0
2008-01-23 00:00:00-02:00,142.26411637888336,147.73581316268655,138.16034379103095,144.86317443847656,1210,0.0,0.0
2008-01-24 00:00:00-02:00,154.5754330564274,156.6273193359375,150.4716604974072,156.6273193359375,370,0.0,0.0
2008-01-28 00:00:00-02:00,150.47165117125454,153.20749937436827,146.36787886658396,146.50466918945312,345,0.0,0.0
2008-01-29 00:00:00-02:00,150.47166442871094,150.47166442871094,150.47166442871094,150.47166442871094,135,0.0,0.0
2008-01-30 00:00:00-02:00,155.94334423828124,173.3159757814817,155.94334423828124,170.99050903320312,5650,0.0,0.0
2008-01-31 00:00:00-02:00,174.68389985374733,175.09428125,169.89616560081765,170.99050903320312,685,0.0,0.0
2008-02-01 00:00:00-02:00,175.0942867366412,179.19805908203125,175.0942867366412,179.19805908203125,520,0.0,0.0
2008-02-06 00:00:00-02:00,179.19806064395456,179.19806064395456,173.7263641357422,173.7263641357422,205,0.0,0.0
2008-02-07 00:00:00-02:00,171.81125885315058,181.93389892578125,171.67446853522966,181.93389892578125,1940,0.0,0.0
2008-02-08 00:00:00-02:00,180.56598745492786,180.56598745492786,176.46221501277043,177.83013916015625,1005,0.0,0.0
2008-02-11 00:00:00-02:00,180.56598319716124,180.56598319716124,179.19805908203125,179.19805908203125,170,0.0,0.0
2008-02-12 00:00:00-02:00,180.56598583619987,183.3018341064453,180.56598583619987,183.3018341064453,305,0.0,0.0
2008-02-13 00:00:00-02:00,181.93391846165514,181.93391846165514,180.5659942626953,180.5659942626953,570,0.0,0.0
2008-02-14 00:00:00-02:00,181.93389892578125,181.93389892578125,181.93389892578125,181.93389892578125,15,0.0,0.0
2008-02-15 00:00:00-02:00,181.7971151916873,181.7971151916873,176.32541847112046,176.46221923828125,310,0.0,0.0
2008-02-18 00:00:00-03:00,177.69333839627126,177.83013916015625,177.69333839627126,177.83013916015625,3475,0.0,0.0
2008-02-19 00:00:00-03:00,173.72636466190733,178.51409912109375,173.72636466190733,178.51409912109375,15,0.0,0.0
2008-02-20 00:00:00-03:00,172.4952292880786,177.4197540283203,172.4952292880786,177.4197540283203,15,0.0,0.0
2008-02-21 00:00:00-03:00,177.69333092497448,177.83013168310754,167.02352928584756,173.58956909179688,690,0.0,0.0
2008-02-22 00:00:00-03:00,181.797119140625,181.797119140625,181.797119140625,181.797119140625,15,0.0,0.0
2008-02-25 00:00:00-03:00,172.22164916992188,172.22164916992188,172.22164916992188,172.22164916992188,250,0.0,0.0
2008-02-26 00:00:00-03:00,172.22165340465824,172.22165340465824,166.47636568503063,170.85372924804688,515,0.0,0.0
2008-02-27 00:00:00-03:00,170.1697781899886,170.1697781899886,164.15090942382812,164.15090942382812,675,0.0,0.0
2008-02-28 00:00:00-03:00,161.82542045502845,162.78296312235167,161.4150390625,161.4150390625,780,0.0,0.0
2008-02-29 00:00:00-03:00,155.94334411621094,155.94334411621094,155.94334411621094,155.94334411621094,255,0.0,0.0
2008-03-03 00:00:00-03:00,155.66976218569582,161.4150390625,155.66976218569582,161.4150390625,620,0.0,0.0
2008-03-04 00:00:00-03:00,161.4150390625,161.4150390625,161.4150390625,161.4150390625,0,0.0,0.0
2008-03-05 00:00:00-03:00,159.08958435058594,159.08958435058594,159.08958435058594,159.08958435058594,10,0.0,0.0
2008-03-06 00:00:00-03:00,157.31129014756945,157.31129014756945,153.8914794921875,153.8914794921875,280,0.0,0.0
2008-03-07 00:00:00-03:00,153.07069870005319,153.20748901367188,153.07069870005319,153.20748901367188,525,0.0,0.0
2008-03-10 00:00:00-03:00,151.1556118868521,155.25938415527344,151.1556118868521,155.25938415527344,290,0.0,0.0
2008-03-11 00:00:00-03:00,155.39617919921875,155.39617919921875,155.39617919921875,155.39617919921875,100,0.0,0.0
2008-03-12 00:00:00-03:00,155.39617919921875,155.39617919921875,155.39617919921875,155.39617919921875,0,0.0,0.0
2008-03-13 00:00:00-03:00,155.39618997445857,173.5895863534441,143.90562438964844,143.90562438964844,6630,0.0,0.0
2008-03-14 00:00:00-03:00,147.5990121944746,158.67919529595753,143.63203022478913,148.28297424316406,1305,0.0,0.0
2008-03-17 00:00:00-03:00,155.8065446491353,155.8065446491353,132.68862711588542,143.63201904296875,1725,0.0,0.0
2008-03-18 00:00:00-03:00,143.63204040527344,143.63204040527344,135.42449523925782,136.79241943359375,1340,0.0,0.0
2008-03-19 00:00:00-03:00,136.79241079782506,136.79241079782506,122.97637939453126,122.97637939453125,1330,0.0,0.0
2008-03-20 00:00:00-03:00,120.3773291015625,136.79241943359375,116.13676618640777,136.79241943359375,1105,0.0,0.0
2008-03-24 00:00:00-03:00,132.68864074224388,142.1273193359375,128.58486834815386,142.1273193359375,75,0.0,0.0
2008-03-25 00:00:00-03:00,136.6556268972469,140.7593994140625,133.64618745638884,140.7593994140625,195,0.0,0.0
2008-03-26 00:00:00-03:00,138.02354073972504,140.89617919921875,132.68863477984678,140.89617919921875,40,0.0,0.0
2008-03-27 00:00:00-03:00,140.89617919921875,140.89617919921875,140.89617919921875,140.89617919921875,0,0.0,0.0
2008-03-28 00:00:00-03:00,136.79242220791903,150.47166442871094,134.74053587480023,150.47166442871094,435,0.0,0.0
2008-03-31 00:00:00-03:00,136.79240692460658,136.79240692460658,121.60845184326172,121.60845184326172,1605,0.0,0.0
2008-04-01 00:00:00-03:00,121.88203593357558,125.16505588000992,121.06128355607517,122.97637939453125,80,0.0,0.0
2008-04-02 00:00:00-03:00,124.34430480691711,129.95279162117603,119.96694135360728,121.74524688720703,180,0.0,0.0
2008-04-03 00:00:00-03:00,110.52827581734775,116.27355308955241,110.52827581734775,112.58016204833984,710,0.0,0.0
2008-04-04 00:00:00-03:00,113.4009093270943,128.4480743408203,113.4009093270943,128.4480743408203,880,0.0,0.0
2008-04-07 00:00:00-03:00,125.84903282247564,127.21695709228516,125.84903282247564,127.21695709228516,280,0.0,0.0
2008-04-08 00:00:00-03:00,127.21693744975838,129.5424041748047,125.84901339115882,129.5424041748047,110,0.0,0.0
2008-04-09 00:00:00-03:00,125.16506408859085,127.62733181900535,124.4811019897461,124.4811019897461,425,0.0,0.0
