Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-12 00:00:00-03:00,6.262935712752056,6.265273331850923,6.13201901051549,6.195139408111572,524700,0.0,0.0
2007-03-13 00:00:00-03:00,6.195138903408419,6.195138903408419,5.963697910308838,5.963697910308838,1027500,0.0,0.0
2007-03-14 00:00:00-03:00,5.963698333594722,6.148383617401123,5.797715340076395,6.148383617401123,873300,0.0,0.0
2007-03-15 00:00:00-03:00,6.09928954934288,6.232543868091529,5.963698280387397,6.160072326660156,450600,0.0,0.0
2007-03-16 00:00:00-03:00,6.197475392711754,6.337742534350265,6.195137774229401,6.202151298522949,944700,0.0,0.0
2007-03-19 00:00:00-03:00,6.333068011386421,6.333068011386421,6.230205429254609,6.253582954406738,201900,0.0,0.0
2007-03-20 00:00:00-03:00,6.2652730990651015,6.2652730990651015,6.108641254867308,6.183449745178223,672600,0.0,0.0
2007-03-21 00:00:00-03:00,6.234881210387678,6.281636259753028,6.113315674190182,6.218515872955322,1423500,0.0,0.0
2007-03-22 00:00:00-03:00,6.251245116138343,6.265272165814291,6.054871102600875,6.113315582275391,994800,0.0,0.0
2007-03-23 00:00:00-03:00,6.087601562907886,6.148383672465155,6.078249748833436,6.13669490814209,549000,0.0,0.0
2007-03-26 00:00:00-03:00,6.241894667224976,6.293326296631292,6.136694458335022,6.220854759216309,633000,0.0,0.0
2007-03-27 00:00:00-03:00,6.26527250091958,6.475672906539961,6.167085154475912,6.377486228942871,1338300,0.0,0.0
2007-03-28 00:00:00-03:00,6.358783639581232,6.358783639581232,6.19513894451315,6.220854759216309,914700,0.0,0.0
2007-03-29 00:00:00-03:00,6.314366466587702,6.405540296869709,6.218516729417228,6.2676100730896,858000,0.0,0.0
2007-03-30 00:00:00-03:00,6.300339153403104,6.31436620463996,6.218516471445755,6.220854759216309,347100,0.0,0.0
2007-04-02 00:00:00-03:00,6.3073531413374955,6.3073531413374955,6.078249748833436,6.13669490814209,319500,0.0,0.0
2007-04-03 00:00:00-03:00,6.148383617401123,6.265273266124918,6.129681327113048,6.148383617401123,493800,0.0,0.0
2007-04-04 00:00:00-03:00,6.171762404360901,6.431256874112804,6.171762404360901,6.3821635246276855,1784100,0.0,0.0
2007-04-05 00:00:00-03:00,6.358782420342018,6.42891632538552,6.265271661694828,6.3938493728637695,1129200,0.0,0.0
2007-04-09 00:00:00-03:00,6.405541055298038,6.543470626562629,6.372811709743477,6.3821635246276855,706500,0.0,0.0
2007-04-10 00:00:00-03:00,6.3821635246276855,6.438270400852598,6.358784656263888,6.3821635246276855,498900,0.0,0.0
2007-04-11 00:00:00-03:00,6.195138348272648,6.424241701934241,6.171760823589973,6.218515872955322,678000,0.0,0.0
2007-04-12 00:00:00-03:00,6.21851575433636,6.26527214050293,6.1717607058628685,6.26527214050293,362700,0.0,0.0
2007-04-13 00:00:00-03:00,6.312028245002292,6.426579592251303,6.281636525245142,6.314365863800049,658200,0.0,0.0
2007-04-16 00:00:00-03:00,6.370472082000572,6.499050466690235,6.2863117941967666,6.405539035797119,1535700,0.0,0.0
2007-04-17 00:00:00-03:00,6.426580482059604,6.473336208721308,6.361122464733218,6.447620391845703,808500,0.0,0.0
2007-04-18 00:00:00-03:00,6.42891815881856,6.487363319304677,6.335406704656789,6.403203010559082,1346100,0.0,0.0
2007-04-19 00:00:00-03:00,6.335404467146396,6.428915888282214,6.265271235717754,6.34943151473999,1076400,0.0,0.0
2007-04-20 00:00:00-03:00,6.407877594652298,6.499051420363598,6.335406057864002,6.494376182556152,1150800,0.0,0.0
2007-04-23 00:00:00-03:00,6.42891648906404,6.487361634370452,6.358782582234946,6.391511917114258,312600,0.0,0.0
2007-04-24 00:00:00-03:00,6.382162696372024,6.382162696372024,6.312028775769266,6.335406303405762,782400,0.0,0.0
2007-04-25 00:00:00-03:00,6.382162448441068,6.403202356265894,6.333068438387663,6.347095489501953,418800,0.0,0.0
2007-04-26 00:00:00-03:00,6.347094612132778,6.407876708301734,6.305014133453369,6.305014133453369,453000,0.0,0.0
2007-04-27 00:00:00-03:00,6.3026759177940965,6.3026759177940965,6.195138104560458,6.230205059051514,497700,0.0,0.0
2007-04-30 00:00:00-03:00,6.234881851422091,6.234881851422091,6.150721549987793,6.150721549987793,379500,0.0,0.0
2007-05-02 00:00:00-03:00,6.1951389742240295,6.213841263398453,6.043182373046875,6.043182373046875,1281300,0.0,0.0
2007-05-03 00:00:00-03:00,6.195138334522574,6.213840621765825,6.043181749036247,6.071235179901123,1291800,0.0,0.0
2007-05-04 00:00:00-03:00,6.089938904443621,6.113316432024279,5.893564194763594,5.956684589385986,1227600,0.0,0.0
2007-05-07 00:00:00-03:00,6.005776576236701,6.005776576236701,5.907589912414552,5.907589912414551,599100,0.0,0.0
2007-05-08 00:00:00-03:00,5.902915523675677,5.902915523675677,5.750959583122027,5.800053596496582,681600,0.0,0.0
2007-05-09 00:00:00-03:00,5.902915509044513,5.902915509044513,5.750959568867507,5.839795112609863,686100,0.0,0.0
2007-05-10 00:00:00-03:00,5.891226443598179,5.891226443598179,5.657447159956908,5.748620986938477,912000,0.0,0.0
2007-05-11 00:00:00-03:00,5.74862095995818,5.844470693209096,5.624719130756804,5.6644606590271,1094700,0.0,0.0
2007-05-14 00:00:00-03:00,5.634068559119954,5.657446081720654,5.519517226914235,5.648095607757568,694500,0.0,0.0
2007-05-15 00:00:00-03:00,5.659785989504855,5.659785989504855,5.4821138908305125,5.5031538009643555,1310100,0.0,0.0
2007-05-16 00:00:00-03:00,5.535881664586887,5.620042285892137,5.484450712582252,5.507828235626221,1456500,0.0,0.0
2007-05-17 00:00:00-03:00,5.521856554688703,5.6083544852410085,5.49380311757606,5.563936710357666,800400,0.0,0.0
2007-05-18 00:00:00-03:00,5.587313856631465,5.764986271026791,5.587313856631465,5.727581024169922,1318500,0.0,0.0
2007-05-21 00:00:00-03:00,5.727581296008484,5.844470942261575,5.727581296008484,5.734594821929932,1683900,0.0,0.0
2007-05-22 00:00:00-03:00,5.7416067231148435,5.788363108909171,5.610691384507554,5.6130290031433105,737700,0.0,0.0
2007-05-23 00:00:00-03:00,5.666799008837397,5.680826060236115,5.584976325935867,5.591989517211914,543300,0.0,0.0
2007-05-24 00:00:00-03:00,5.613030332465303,5.643421388467184,5.470425529213373,5.484452247619629,478800,0.0,0.0
2007-05-25 00:00:00-03:00,5.48678821684725,5.610691368029922,5.48678821684725,5.587313175201416,255300,0.0,0.0
2007-05-28 00:00:00-03:00,5.699527053889664,5.844470114452198,5.563935471372293,5.795376777648926,905400,0.0,0.0
2007-05-29 00:00:00-03:00,5.821093724206051,5.891226980614148,5.591989991976677,5.678488254547119,1185600,0.0,0.0
2007-05-30 00:00:00-03:00,5.56393656613824,5.797715537107301,5.49847888232878,5.704204082489014,877200,0.0,0.0
2007-05-31 00:00:00-03:00,5.727580636063347,5.767323499141187,5.599002575077326,5.645758628845215,696000,0.0,0.0
2007-06-01 00:00:00-03:00,5.676149371564595,5.676149371564595,5.5288686963999485,5.587313175201416,955200,0.0,0.0
2007-06-04 00:00:00-03:00,5.563936710357666,5.57328752163853,5.4891272103006035,5.563936710357666,732300,0.0,0.0
2007-06-05 00:00:00-03:00,5.561596829529796,5.561596829529796,5.355871038848413,5.414316177368164,1225500,0.0,0.0
2007-06-06 00:00:00-03:00,5.4189932352368855,5.517180258204545,5.365224652865776,5.4026288986206055,848700,0.0,0.0
2007-06-08 00:00:00-03:00,5.360548434690406,5.442371450714523,5.30677918659445,5.4002909660339355,450300,0.0,0.0
2007-06-11 00:00:00-03:00,5.416656185360587,5.489127399859255,5.402629466319874,5.4727630615234375,400200,0.0,0.0
2007-06-12 00:00:00-03:00,5.416655864574831,5.489127074781601,5.40262914636481,5.444709300994873,405000,0.0,0.0
2007-06-13 00:00:00-03:00,5.376913310393246,5.400291508418614,5.33015791761253,5.360548973083496,363900,0.0,0.0
2007-06-14 00:00:00-03:00,5.376912443048278,5.444708403769724,5.330157057809632,5.372237205505371,222300,0.0,0.0
2007-06-15 00:00:00-03:00,5.400290266417869,5.400290266417869,5.26002311706543,5.26002311706543,870300,0.0,0.0
2007-06-18 00:00:00-03:00,5.288077735644204,5.3301578899091435,5.166512176698811,5.217944145202637,551700,0.0,0.0
2007-06-19 00:00:00-03:00,5.222619122675131,5.323144773116829,5.201579212457731,5.2366461753845215,435000,0.0,0.0
2007-06-20 00:00:00-03:00,5.260022947762034,5.271711374863629,4.981825942199077,5.05195951461792,1599900,0.0,0.0
2007-06-21 00:00:00-03:00,5.054297331607876,5.054297331607876,4.84155898746262,4.951435089111328,1348800,0.0,0.0
2007-06-22 00:00:00-03:00,4.958448362986207,5.206253649392621,4.958448362986207,5.119755744934082,1568700,0.0,0.0
2007-06-25 00:00:00-03:00,5.117418163752995,5.201578461315986,5.0239067220163385,5.049622535705566,380100,0.0,0.0
2007-06-26 00:00:00-03:00,5.049623211523165,5.049623211523165,4.876626686734022,4.897666931152344,538200,0.0,0.0
2007-06-27 00:00:00-03:00,4.885977502534019,4.885977502534019,4.734021566838019,4.81584358215332,525900,0.0,0.0
2007-06-28 00:00:00-03:00,4.8906528057023895,4.9444223869446935,4.81584331704277,4.8625993728637695,282600,0.0,0.0
2007-06-29 00:00:00-03:00,4.93039588621648,4.965462511587173,4.745709942557818,4.794803619384766,295800,0.0,0.0
2007-07-02 00:00:00-03:00,4.792466494065562,4.900004669061588,4.792466494065562,4.878964424133301,953700,0.0,0.0
2007-07-03 00:00:00-03:00,4.885977431422381,4.967800114393452,4.855586378494826,4.883639812469482,493800,0.0,0.0
2007-07-04 00:00:00-03:00,4.909355391530985,5.0940403224425665,4.909355391530985,5.014555931091309,580200,0.0,0.0
2007-07-05 00:00:00-03:00,5.140796730727452,5.379251258839771,5.026244704673247,5.306779384613037,1089600,0.0,0.0
2007-07-06 00:00:00-03:00,5.330156734600889,5.447045692244551,5.330156734600889,5.3769121170043945,866700,0.0,0.0
2007-07-10 00:00:00-03:00,5.376913358244996,5.411980321171787,5.1945656861030365,5.2366461753845215,323100,0.0,0.0
2007-07-11 00:00:00-03:00,5.236645798233919,5.367562160564924,5.206254744681295,5.306779384613037,250800,0.0,0.0
2007-07-12 00:00:00-03:00,5.271711439492094,5.3535344432853975,5.2600230122472045,5.283400535583496,441600,0.0,0.0
2007-07-13 00:00:00-03:00,5.316130863886905,5.3418460105909364,5.236645798233919,5.306779384613037,400500,0.0,0.0
2007-07-16 00:00:00-03:00,5.262360735676339,5.353534549967056,5.238982877450932,5.26002311706543,406800,0.0,0.0
2007-07-17 00:00:00-03:00,5.271712228103783,5.580300331115723,5.271712228103783,5.580300331115723,1123200,0.0,0.0
2007-07-18 00:00:00-03:00,5.540558142282196,5.671473823185718,5.447046033916472,5.552246570587158,768300,0.0,0.0
2007-07-19 00:00:00-03:00,5.563935079628231,5.650433319252185,5.528868460726751,5.631731033325195,410100,0.0,0.0
2007-07-20 00:00:00-03:00,5.6223813560922276,5.63407012063218,5.376913287673144,5.449385166168213,505800,0.0,0.0
2007-07-23 00:00:00-03:00,5.447045741475782,5.514842033122252,5.374574546950914,5.393277168273926,293400,0.0,0.0
2007-07-24 00:00:00-03:00,5.409641409708032,5.442370745646865,5.147809397583478,5.26002311706543,452100,0.0,0.0
2007-07-25 00:00:00-03:00,5.330156691741649,5.351196931356147,5.11975596771299,5.26002311706543,536100,0.0,0.0
2007-07-26 00:00:00-03:00,5.143132695036837,5.143132695036837,4.956109523773193,4.956109523773193,421500,0.0,0.0
2007-07-27 00:00:00-03:00,4.932733246144107,5.119756811621681,4.923382435735879,5.0472846031188965,255600,0.0,0.0
2007-07-30 00:00:00-03:00,5.061311797374788,5.229632409084492,5.061311797374788,5.1665120124816895,257700,0.0,0.0
2007-07-31 00:00:00-03:00,5.2132676865256276,5.248334645248037,5.0262444640449475,5.11741828918457,341700,0.0,0.0
2007-08-01 00:00:00-03:00,5.002865908785628,5.072999477386475,4.874287532472461,5.072999477386475,603900,0.0,0.0
2007-08-02 00:00:00-03:00,5.084689198173108,5.143133678651535,4.8696125602503955,5.044946670532227,351000,0.0,0.0
2007-08-03 00:00:00-03:00,4.979489828293674,5.026245222944186,4.909356234682875,4.944423198699951,169500,0.0,0.0
2007-08-06 00:00:00-03:00,4.944422163542168,5.140796184539795,4.82753253090601,5.140796184539795,1065600,0.0,0.0
2007-08-07 00:00:00-03:00,5.119756470651631,5.119756470651631,5.005204118035945,5.014555931091309,261600,0.0,0.0
2007-08-08 00:00:00-03:00,5.1244306475292145,5.189889316558539,5.051959457395567,5.119755744934082,582300,0.0,0.0
2007-08-09 00:00:00-03:00,5.049621861597866,5.210929244271247,4.991176716679746,5.089364051818848,302400,0.0,0.0
2007-08-10 00:00:00-03:00,5.026244340848108,5.119756451431354,4.958449047223974,5.049622535705566,868800,0.0,0.0
2007-08-13 00:00:00-03:00,5.138458016366466,5.140796304019995,5.049622482083289,5.0613112449646,904200,0.0,0.0
2007-08-14 00:00:00-03:00,5.0706632406111165,5.0706632406111165,4.829870420079908,4.850910663604736,420300,0.0,0.0
2007-08-15 00:00:00-03:00,4.792466821001094,4.792466821001094,4.558688163757324,4.558688163757324,960300,0.0,0.0
2007-08-16 00:00:00-03:00,4.243086217499391,4.322570615453515,3.7521504369096874,4.208019256591797,1079400,0.0,0.0
2007-08-17 00:00:00-03:00,4.532970315369098,4.532970315369098,3.985927833418763,4.091128349304199,334200,0.0,0.0
2007-08-20 00:00:00-03:00,4.205680983262287,4.441797896600195,4.116845440015206,4.439460277557373,366300,0.0,0.0
2007-08-21 00:00:00-03:00,4.371664148250667,4.500242220308744,4.266463603454684,4.441797733306885,263700,0.0,0.0
2007-08-22 00:00:00-03:00,4.493227799831868,4.698953610542826,4.493227799831868,4.6732378005981445,661800,0.0,0.0
2007-08-23 00:00:00-03:00,4.675576003228122,4.745709583080352,4.500241886385903,4.649860858917236,136200,0.0,0.0
2007-08-24 00:00:00-03:00,4.640508666968729,4.6755756212415776,4.46985047048243,4.605442047119141,438900,0.0,0.0
2007-08-27 00:00:00-03:00,4.617130636739577,4.675575108217196,4.53998354645818,4.5469970703125,393300,0.0,0.0
2007-08-28 00:00:00-03:00,4.554011860900757,4.554011860900757,4.324908462264672,4.371664524078369,751800,0.0,0.0
2007-08-29 00:00:00-03:00,4.350623073556477,4.441796883906132,4.3482854550466135,4.418419361114502,510900,0.0,0.0
2007-08-30 00:00:00-03:00,4.395042053350206,4.395042053350206,4.3015309329928355,4.371664524078369,264000,0.0,0.0
2007-08-31 00:00:00-03:00,4.395041163085114,4.511930792307035,4.395041163085114,4.446473121643066,265200,0.0,0.0
2007-09-03 00:00:00-03:00,4.441797039412042,4.441797039412042,4.371663465312048,4.395040988922119,148800,0.0,0.0
2007-09-04 00:00:00-03:00,4.441797938425189,4.441797938425189,4.371664350130264,4.434784412384033,149400,0.0,0.0
2007-09-05 00:00:00-03:00,4.500242407122261,4.558687565396914,4.4394602986403395,4.556349277496338,147900,0.0,0.0
2007-09-06 00:00:00-03:00,4.481540278297465,4.544660672241601,4.4651752734355545,4.500242233276367,75000,0.0,0.0
2007-09-10 00:00:00-03:00,4.369325515654605,4.502579463559512,4.345946990546154,4.366987228393555,195300,0.0,0.0
2007-09-11 00:00:00-03:00,4.362313003576505,4.444135352263769,4.301530563194449,4.441797733306885,201600,0.0,0.0
2007-09-12 00:00:00-03:00,4.36231274400457,4.488553524017334,4.301530307239269,4.488553524017334,202800,0.0,0.0
2007-09-13 00:00:00-03:00,4.467512444944457,4.558686250210237,4.352960449344122,4.469850063323975,173100,0.0,0.0
2007-09-14 00:00:00-03:00,4.53530827690921,4.7690875160562305,4.500241324152507,4.6732378005981445,287400,0.0,0.0
2007-09-17 00:00:00-03:00,5.023906651880491,5.178200863015257,4.820519101730992,5.002866744995117,809100,0.0,0.0
2007-09-18 00:00:00-03:00,4.909355428684769,5.0730004535767215,4.7807766932061435,4.8625993728637695,395700,0.0,0.0
2007-09-19 00:00:00-03:00,4.909355428684769,5.0730004535767215,4.7807766932061435,4.8625993728637695,406800,0.0,0.0
2007-09-20 00:00:00-03:00,4.979489212427882,4.979489212427882,4.769088457617959,4.883639812469482,344400,0.0,0.0
2007-09-21 00:00:00-03:00,4.885977036822343,4.909355231003138,4.710642921429374,4.780776500701904,372000,0.0,0.0
2007-09-24 00:00:00-03:00,4.687264057117639,4.72233100645015,4.645183918572555,4.698953151702881,425100,0.0,0.0
2007-09-25 00:00:00-03:00,4.745708526774206,4.7924645706919575,4.6638865367935844,4.698953151702881,517500,0.0,0.0
2007-09-26 00:00:00-03:00,4.74570984864597,4.792465905587171,4.663887835874615,4.696616172790527,524100,0.0,0.0
2007-09-27 00:00:00-03:00,4.710641992552064,4.769087132056147,4.698953232189823,4.717655181884766,432300,0.0,0.0
2007-09-28 00:00:00-03:00,4.769087573816238,4.909354717695377,4.698953667453418,4.8111677169799805,453300,0.0,0.0
2007-10-01 00:00:00-03:00,4.734021566838019,4.85091054234367,4.703629844621511,4.81584358215332,651600,0.0,0.0
2007-10-02 00:00:00-03:00,4.712980125680358,4.827531787500475,4.698953412054827,4.769087314605713,276300,0.0,0.0
2007-10-03 00:00:00-03:00,4.712980381841333,4.827532049887588,4.698953667453418,4.8111677169799805,286500,0.0,0.0
2007-10-04 00:00:00-03:00,4.757399861043751,4.804155926973281,4.675577163696289,4.675577163696289,648900,0.0,0.0
2007-10-05 00:00:00-03:00,4.680252059412736,4.9444223869446935,4.680252059412736,4.8625993728637695,331500,0.0,0.0
2007-10-08 00:00:00-03:00,5.15482249624555,5.166510923515671,5.028582064071468,5.037932872772217,174300,0.0,0.0
2007-10-09 00:00:00-03:00,5.15482249624555,5.166510923515671,5.028582064071468,5.037932872772217,176700,0.0,0.0
2007-10-10 00:00:00-03:00,5.108066364579352,5.2226176988063555,5.00286617332693,5.208590984344482,362400,0.0,0.0
2007-10-11 00:00:00-03:00,5.222618233849996,5.222618233849996,5.042609214782715,5.042609214782715,114300,0.0,0.0
2007-10-15 00:00:00-02:00,4.979489913367356,5.143134967921733,4.8696137809548805,4.9350714683532715,330300,0.0,0.0
2007-10-16 00:00:00-02:00,4.979489913367356,5.143134967921733,4.8696137809548805,4.9350714683532715,340200,0.0,0.0
2007-10-17 00:00:00-02:00,5.026244170656254,5.140796184539795,4.979488785794388,5.140796184539795,367800,0.0,0.0
2007-10-18 00:00:00-02:00,5.02624494335763,5.143134593963623,4.9794895513079025,5.143134593963623,370800,0.0,0.0
2007-10-19 00:00:00-02:00,4.993515417781143,5.096377664059004,4.984163939657762,5.007542133331299,242100,0.0,0.0
2007-10-22 00:00:00-02:00,4.757398292710185,4.965461730957031,4.67557562233655,4.965461730957031,260100,0.0,0.0
2007-10-23 00:00:00-02:00,4.757398292710185,4.965461730957031,4.67557562233655,4.965461730957031,260100,0.0,0.0
2007-10-24 00:00:00-02:00,5.002866303831091,5.002866303831091,4.834545391474562,4.965461730957031,215700,0.0,0.0
2007-10-25 00:00:00-02:00,4.944422043716954,5.096377626076208,4.909355087891277,5.044946670532227,411000,0.0,0.0
2007-10-26 00:00:00-02:00,5.073000469487313,5.094040376970617,4.921043872833252,4.921043872833252,123600,0.0,0.0
2007-10-29 00:00:00-02:00,5.0729997914200275,5.1945643167634605,5.0729997914200275,5.0753374099731445,253500,0.0,0.0
2007-10-30 00:00:00-02:00,5.073000396139731,5.194564935974089,5.049622535705566,5.049622535705566,254700,0.0,0.0
2007-10-31 00:00:00-02:00,5.049622913020016,5.073000775201005,4.979489326477051,4.979489326477051,274500,0.0,0.0
2007-11-01 00:00:00-02:00,4.998191400771985,5.260024132278181,4.984164683129509,5.1665120124816895,511200,0.0,0.0
2007-11-05 00:00:00-02:00,5.271711586932526,5.451721598350494,5.260023159360733,5.3769121170043945,166200,0.0,0.0
2007-11-06 00:00:00-02:00,5.271712141158697,5.451722171501498,5.260023712358075,5.388601779937744,166500,0.0,0.0
2007-11-07 00:00:00-02:00,5.493801865974769,5.587313301713078,5.330156853432727,5.56159782409668,336600,0.0,0.0
2007-11-08 00:00:00-02:00,5.449383437367366,5.657445854904052,5.306778013603713,5.327817916870117,321000,0.0,0.0
2007-11-09 00:00:00-02:00,5.283401387783159,5.374575214963139,5.02624457652611,5.213267803192139,303600,0.0,0.0
2007-11-12 00:00:00-02:00,5.215605277219148,5.260023714527604,5.145471694576774,5.147809982299805,63900,0.0,0.0
2007-11-13 00:00:00-02:00,5.199241465731299,5.199241465731299,4.946760208353423,5.143134593963623,716100,0.0,0.0
2007-11-14 00:00:00-02:00,5.084689217592737,5.201578178996017,5.0262440680445435,5.103391170501709,45900,0.0,0.0
2007-11-16 00:00:00-02:00,4.967800251040426,5.243659026045799,4.967800251040426,5.096378326416016,178200,0.0,0.0
2007-11-19 00:00:00-02:00,5.0262442706796255,5.0262442706796255,4.956110690356228,5.002866744995117,370500,0.0,0.0
2007-11-21 00:00:00-02:00,4.967800152994008,5.124431660024567,4.745709964000668,5.026244640350342,452400,0.0,0.0
2007-11-22 00:00:00-02:00,5.026243942880765,5.026243942880765,4.839221408638795,4.885976791381836,46200,0.0,0.0
2007-11-23 00:00:00-02:00,4.897665115240735,4.9561095852669235,4.748046843911976,4.909354209899902,165300,0.0,0.0
2007-11-26 00:00:00-02:00,4.909356490073823,4.909356490073823,4.675577163696289,4.675577163696289,131400,0.0,0.0
2007-11-27 00:00:00-02:00,4.66388904016228,4.6755774721749255,4.486216579869914,4.5353102684021,204000,0.0,0.0
2007-11-28 00:00:00-02:00,4.549335093006942,4.652198000665975,4.549335093006942,4.561024188995361,359100,0.0,0.0
2007-11-29 00:00:00-02:00,4.582065695058331,4.687266258029712,4.441798500712069,4.558688163757324,324300,0.0,0.0
2007-11-30 00:00:00-02:00,4.579728415743721,4.731684041503679,4.579728415743721,4.675577163696289,274200,0.0,0.0
2007-12-03 00:00:00-02:00,4.698954425409157,4.769088343084793,4.6755762299017425,4.755061626434326,224700,0.0,0.0
2007-12-04 00:00:00-02:00,4.698954702758177,4.7690886245733655,4.675576505870898,4.7340216636657715,225600,0.0,0.0
2007-12-05 00:00:00-02:00,4.827533211007946,4.850910739520659,4.780777150712528,4.836884021759033,146700,0.0,0.0
2007-12-06 00:00:00-02:00,4.80882991429776,4.815843104986954,4.722332000732422,4.722332000732422,365700,0.0,0.0
2007-12-07 00:00:00-02:00,4.808829168243202,4.815842357844351,4.701291030447466,4.769087314605713,366600,0.0,0.0
2007-12-10 00:00:00-02:00,4.675576505870898,4.785452626663148,4.617132016922672,4.7340216636657715,216600,0.0,0.0
2007-12-11 00:00:00-02:00,4.628820143112389,4.698953715773148,4.55868657045163,4.561024188995361,231300,0.0,0.0
2007-12-12 00:00:00-02:00,4.652199626654832,4.675577157955838,4.558688163757324,4.558688163757324,220500,0.0,0.0
2007-12-13 00:00:00-02:00,4.488553667129449,4.488553667129449,4.374001646399859,4.406730651855469,174600,0.0,0.0
2007-12-14 00:00:00-02:00,4.441797733306885,4.511931318363103,4.399717582273154,4.441797733306885,219600,0.0,0.0
2007-12-17 00:00:00-02:00,4.4184205479039065,4.554011821746826,4.352961861273518,4.554011821746826,286200,0.0,0.0
2007-12-18 00:00:00-02:00,4.556348815077827,4.652198543874187,4.4651749927614155,4.582064628601074,264900,0.0,0.0
2007-12-19 00:00:00-02:00,4.537646159761647,4.7223313946591094,4.511930350214023,4.687264442443848,279600,0.0,0.0
2007-12-20 00:00:00-02:00,4.673239628340634,4.698955448342984,4.558688251303011,4.628821849822998,586200,0.0,0.0
2007-12-21 00:00:00-02:00,4.628820562054606,4.7807764826944155,4.628820562054606,4.722332000732422,148200,0.0,0.0
2007-12-26 00:00:00-02:00,4.710643243535066,4.815843452425629,4.698954480068696,4.808830261230469,246300,0.0,0.0
2007-12-27 00:00:00-02:00,4.815843123126527,5.026244195367404,4.762074547319181,4.780776500701904,264000,0.0,0.0
2007-12-28 00:00:00-02:00,4.766749766892743,4.909355212511339,4.661549231168557,4.722332000732422,507000,0.0,0.0
2008-01-02 00:00:00-02:00,4.745710093262763,4.7690886245733655,4.652198977830267,4.7340216636657715,240600,0.0,0.0
2008-01-03 00:00:00-02:00,4.677914234572101,4.769088054494614,4.67557594697023,4.722332000732422,388200,0.0,0.0
2008-01-04 00:00:00-02:00,4.769087314605713,4.792464836225032,4.675575221589043,4.769087314605713,281400,0.0,0.0
2008-01-07 00:00:00-02:00,4.745709964000668,5.084689796553305,4.745709964000668,5.026244640350342,352200,0.0,0.0
2008-01-08 00:00:00-02:00,5.026244700012048,5.423669024638459,4.970137830960785,5.421331405639648,716700,0.0,0.0
2008-01-09 00:00:00-02:00,5.374574675678594,6.001101970672607,5.341845338396867,6.001101970672607,3259800,0.0,0.0
2008-01-10 00:00:00-02:00,5.891226778652191,6.008115758274079,5.708879783164981,5.949671268463135,953700,0.0,0.0
2008-01-11 00:00:00-02:00,5.849146847227727,6.134356433574912,5.844470940332757,6.054872035980225,915600,0.0,0.0
2008-01-14 00:00:00-02:00,6.101628527387816,6.499052571838922,5.984738866485704,6.461647987365723,2535000,0.0,0.0
2008-01-15 00:00:00-02:00,6.370471850413594,6.440605755457097,6.101626329157647,6.3938493728637695,1167300,0.0,0.0
2008-01-16 00:00:00-02:00,6.195139408111572,6.2418951343222515,6.113316720031219,6.195139408111572,1377000,0.0,0.0
2008-01-17 00:00:00-02:00,6.136694895180881,6.405540487123536,6.136694895180881,6.316704273223877,2568000,0.0,0.0
