Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-24 00:00:00-03:00,2998.41015625,2998.41015625,2998.41015625,2998.41015625,200,0.0,0.0
2006-08-25 00:00:00-03:00,2998.41015625,2998.41015625,2998.41015625,2998.41015625,0,0.0,0.0
2006-08-28 00:00:00-03:00,2998.41015625,2998.41015625,2998.41015625,2998.41015625,0,0.0,0.0
2006-08-29 00:00:00-03:00,3002.819527064732,3086.5986328125,3002.819527064732,3086.5986328125,400,0.0,0.0
2006-08-30 00:00:00-03:00,3307.069580078125,3307.069580078125,3307.069580078125,3307.069580078125,1600,0.0,0.0
2006-08-31 00:00:00-03:00,3307.069580078125,3307.069580078125,3307.069580078125,3307.069580078125,0,0.0,0.0
2006-09-01 00:00:00-03:00,3307.069580078125,3307.069580078125,3307.069580078125,3307.069580078125,0,0.0,0.0
2006-09-04 00:00:00-03:00,3307.069580078125,3307.069580078125,3307.069580078125,3307.069580078125,0,0.0,0.0
2006-09-05 00:00:00-03:00,3307.069580078125,3307.069580078125,3307.069580078125,3307.069580078125,0,0.0,0.0
2006-09-06 00:00:00-03:00,3307.069580078125,3307.069580078125,3307.069580078125,3307.069580078125,0,0.0,0.0
2006-09-07 00:00:00-03:00,3307.069580078125,3307.069580078125,3307.069580078125,3307.069580078125,0,0.0,0.0
2006-09-08 00:00:00-03:00,3307.069580078125,3307.069580078125,3307.069580078125,3307.069580078125,0,0.0,0.0
2006-09-11 00:00:00-03:00,3307.069580078125,3307.069580078125,3307.069580078125,3307.069580078125,0,0.0,0.0
2006-09-12 00:00:00-03:00,3086.598329741379,3196.833984375,3086.598329741379,3196.833984375,1200,0.0,0.0
2006-09-13 00:00:00-03:00,3196.833984375,3196.833984375,3196.833984375,3196.833984375,0,0.0,0.0
2006-09-14 00:00:00-03:00,3196.833984375,3196.833984375,3196.833984375,3196.833984375,0,0.0,0.0
2006-09-15 00:00:00-03:00,3196.833984375,3196.833984375,3196.833984375,3196.833984375,0,0.0,0.0
2006-09-18 00:00:00-03:00,3196.833984375,3196.833984375,3196.833984375,3196.833984375,0,0.0,0.0
2006-09-19 00:00:00-03:00,3196.833984375,3196.833984375,3196.833984375,3196.833984375,0,0.0,0.0
2006-09-20 00:00:00-03:00,3196.833984375,3196.833984375,3196.833984375,3196.833984375,0,0.0,0.0
2006-09-21 00:00:00-03:00,3196.833984375,3196.833984375,3196.833984375,3196.833984375,0,0.0,0.0
2006-09-22 00:00:00-03:00,3355.573486328125,3355.573486328125,3355.573486328125,3355.573486328125,200,0.0,0.0
2006-09-25 00:00:00-03:00,3355.573486328125,3355.573486328125,3355.573486328125,3355.573486328125,0,0.0,0.0
2006-09-26 00:00:00-03:00,3395.258074582718,3483.446596000451,3359.982666015625,3359.982666015625,4000,0.0,0.0
2006-09-27 00:00:00-03:00,3307.069580078125,3307.069580078125,3307.069580078125,3307.069580078125,1000,0.0,0.0
2006-09-28 00:00:00-03:00,3307.069580078125,3307.069580078125,3307.069580078125,3307.069580078125,0,0.0,0.0
2006-09-29 00:00:00-03:00,3307.069580078125,3307.069580078125,3307.069580078125,3307.069580078125,0,0.0,0.0
2006-10-02 00:00:00-03:00,3307.069580078125,3307.069580078125,3307.069580078125,3307.069580078125,0,0.0,0.0
2006-10-03 00:00:00-03:00,3527.5408854166667,3527.5408854166667,3307.069580078125,3307.069580078125,1500,0.0,0.0
2006-10-04 00:00:00-03:00,3527.541259765625,3527.541259765625,3527.541259765625,3527.541259765625,1300,0.0,0.0
2006-10-05 00:00:00-03:00,3527.541259765625,3527.541259765625,3527.541259765625,3527.541259765625,0,0.0,0.0
2006-10-06 00:00:00-03:00,3351.163330078125,3351.163330078125,3351.163330078125,3351.163330078125,200,0.0,0.0
2006-10-09 00:00:00-03:00,3351.163330078125,3351.163330078125,3351.163330078125,3351.163330078125,0,0.0,0.0
2006-10-10 00:00:00-03:00,3351.163330078125,3351.163330078125,3351.163330078125,3351.163330078125,0,0.0,0.0
2006-10-11 00:00:00-03:00,3351.163330078125,3351.163330078125,3351.163330078125,3351.163330078125,0,0.0,0.0
2006-10-12 00:00:00-03:00,3351.163330078125,3351.163330078125,3351.163330078125,3351.163330078125,0,0.0,0.0
2006-10-13 00:00:00-03:00,3351.163330078125,3351.163330078125,3351.163330078125,3351.163330078125,0,0.0,0.0
2006-10-16 00:00:00-03:00,3351.163330078125,3351.163330078125,3351.163330078125,3351.163330078125,0,0.0,0.0
2006-10-17 00:00:00-03:00,3351.163330078125,3351.163330078125,3351.163330078125,3351.163330078125,0,0.0,0.0
2006-10-18 00:00:00-03:00,3439.3525390625,3439.3525390625,3439.3525390625,3439.3525390625,200,0.0,0.0
2006-10-19 00:00:00-03:00,3439.3525390625,3439.3525390625,3439.3525390625,3439.3525390625,0,0.0,0.0
2006-10-20 00:00:00-03:00,3439.3525390625,3439.3525390625,3439.3525390625,3439.3525390625,0,0.0,0.0
2006-10-23 00:00:00-03:00,3439.3525390625,3439.3525390625,3439.3525390625,3439.3525390625,0,0.0,0.0
2006-10-24 00:00:00-03:00,3439.3525390625,3439.3525390625,3439.3525390625,3439.3525390625,0,0.0,0.0
2006-10-25 00:00:00-03:00,3752.42138671875,3752.42138671875,3752.42138671875,3752.42138671875,600,0.0,0.0
2006-10-26 00:00:00-03:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,1000,0.0,0.0
2006-10-27 00:00:00-03:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-10-30 00:00:00-03:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-10-31 00:00:00-03:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-11-01 00:00:00-03:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-11-02 00:00:00-03:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-11-03 00:00:00-03:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-11-06 00:00:00-02:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,100,0.0,0.0
2006-11-07 00:00:00-02:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-11-08 00:00:00-02:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-11-09 00:00:00-02:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-11-10 00:00:00-02:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-11-13 00:00:00-02:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-11-14 00:00:00-02:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-11-15 00:00:00-02:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-11-16 00:00:00-02:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-11-17 00:00:00-02:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-11-20 00:00:00-02:00,3748.012451171875,3748.012451171875,3748.012451171875,3748.012451171875,0,0.0,0.0
2006-11-21 00:00:00-02:00,4188.955078125,4188.955078125,4188.955078125,4188.955078125,800,0.0,0.0
2006-11-22 00:00:00-02:00,4188.955078125,4188.955078125,4188.955078125,4188.955078125,0,0.0,0.0
2006-11-23 00:00:00-02:00,4188.955078125,4188.955078125,4188.955078125,4188.955078125,0,0.0,0.0
2006-11-24 00:00:00-02:00,4188.955078125,4188.955078125,4188.955078125,4188.955078125,0,0.0,0.0
2006-11-27 00:00:00-02:00,4188.955078125,4188.955078125,4188.955078125,4188.955078125,0,0.0,0.0
2006-11-28 00:00:00-02:00,4188.955078125,4188.955078125,4188.955078125,4188.955078125,0,0.0,0.0
2006-11-29 00:00:00-02:00,4188.955078125,4188.955078125,4188.955078125,4188.955078125,0,0.0,0.0
2006-11-30 00:00:00-02:00,4188.955078125,4188.955078125,4188.955078125,4188.955078125,0,0.0,0.0
2006-12-01 00:00:00-02:00,4188.955078125,4188.955078125,4188.955078125,4188.955078125,0,0.0,0.0
2006-12-04 00:00:00-02:00,4188.955078125,4188.955078125,4188.955078125,4188.955078125,0,0.0,0.0
2006-12-05 00:00:00-02:00,5511.783203125,5511.783203125,5511.783203125,5511.783203125,200,0.0,0.0
2006-12-06 00:00:00-02:00,5511.783203125,5511.783203125,5511.783203125,5511.783203125,0,0.0,0.0
2006-12-07 00:00:00-02:00,5511.783203125,5511.783203125,5511.783203125,5511.783203125,0,0.0,0.0
2006-12-08 00:00:00-02:00,5511.783203125,5511.783203125,5511.783203125,5511.783203125,0,0.0,0.0
2006-12-11 00:00:00-02:00,5511.783203125,5511.783203125,5511.783203125,5511.783203125,100,0.0,0.0
2006-12-12 00:00:00-02:00,5511.783203125,5511.783203125,5511.783203125,5511.783203125,0,0.0,0.0
2006-12-13 00:00:00-02:00,5511.783203125,5511.783203125,5511.783203125,5511.783203125,0,0.0,0.0
2006-12-14 00:00:00-02:00,5511.783203125,5511.783203125,5511.783203125,5511.783203125,0,0.0,0.0
2006-12-15 00:00:00-02:00,5511.783203125,5511.783203125,5511.783203125,5511.783203125,0,0.0,0.0
2006-12-18 00:00:00-02:00,5511.783203125,5511.783203125,5511.783203125,5511.783203125,0,0.0,0.0
2006-12-19 00:00:00-02:00,5511.783203125,5511.783203125,5511.783203125,5511.783203125,0,0.0,0.0
2006-12-20 00:00:00-02:00,5511.783203125,5511.783203125,5511.783203125,5511.783203125,200,0.0,0.0
2006-12-21 00:00:00-02:00,5467.687940032115,5467.687940032115,4462.3388671875,4462.3388671875,300,0.0,0.0
2006-12-22 00:00:00-02:00,4409.426477713178,5688.16015625,4409.426477713178,5688.16015625,200,0.0,0.0
2006-12-26 00:00:00-02:00,5688.16015625,5688.16015625,5688.16015625,5688.16015625,0,0.0,0.0
2006-12-27 00:00:00-02:00,5688.16015625,5688.16015625,5688.16015625,5688.16015625,0,0.0,0.0
2006-12-28 00:00:00-02:00,5688.16015625,5688.16015625,5688.16015625,5688.16015625,0,0.0,0.0
2007-01-02 00:00:00-02:00,5688.16015625,5688.16015625,5688.16015625,5688.16015625,0,0.0,0.0
2007-01-03 00:00:00-02:00,5688.16015625,5688.16015625,5688.16015625,5688.16015625,0,0.0,0.0
2007-01-04 00:00:00-02:00,5688.16015625,5688.16015625,5688.16015625,5688.16015625,0,0.0,0.0
2007-01-05 00:00:00-02:00,5688.16015625,5688.16015625,5688.16015625,5688.16015625,0,0.0,0.0
2007-01-08 00:00:00-02:00,5370.68115234375,5370.68115234375,5370.68115234375,5370.68115234375,100,0.0,0.0
2007-01-09 00:00:00-02:00,5370.68115234375,5370.68115234375,5370.68115234375,5370.68115234375,0,0.0,0.0
2007-01-10 00:00:00-02:00,5370.68115234375,5370.68115234375,5370.68115234375,5370.68115234375,0,0.0,0.0
2007-01-11 00:00:00-02:00,5370.68115234375,5370.68115234375,5370.68115234375,5370.68115234375,0,0.0,0.0
2007-01-12 00:00:00-02:00,5370.68115234375,5370.68115234375,5370.68115234375,5370.68115234375,0,0.0,0.0
2007-01-15 00:00:00-02:00,5370.68115234375,5370.68115234375,5370.68115234375,5370.68115234375,0,0.0,0.0
2007-01-16 00:00:00-02:00,5370.68115234375,5370.68115234375,5370.68115234375,5370.68115234375,0,0.0,0.0
2007-01-17 00:00:00-02:00,5370.68115234375,5370.68115234375,5370.68115234375,5370.68115234375,0,0.0,0.0
2007-01-18 00:00:00-02:00,5370.68115234375,5370.68115234375,5370.68115234375,5370.68115234375,0,0.0,0.0
2007-01-19 00:00:00-02:00,5370.68115234375,5370.68115234375,5370.68115234375,5370.68115234375,0,0.0,0.0
2007-01-22 00:00:00-02:00,5370.68115234375,5370.68115234375,5370.68115234375,5370.68115234375,0,0.0,0.0
2007-01-23 00:00:00-02:00,5370.68115234375,5370.68115234375,5370.68115234375,5370.68115234375,0,0.0,0.0
2007-01-24 00:00:00-02:00,4854.7783203125,4854.7783203125,4854.7783203125,4854.7783203125,100,0.0,0.0
2007-01-26 00:00:00-02:00,4854.7783203125,4854.7783203125,4854.7783203125,4854.7783203125,0,0.0,0.0
2007-01-29 00:00:00-02:00,5683.749927034199,5842.4892578125,5683.749927034199,5842.4892578125,300,0.0,0.0
2007-01-30 00:00:00-02:00,5842.4892578125,5842.4892578125,5842.4892578125,5842.4892578125,0,0.0,0.0
2007-01-31 00:00:00-02:00,5842.4892578125,5842.4892578125,5842.4892578125,5842.4892578125,0,0.0,0.0
2007-02-01 00:00:00-02:00,5842.4892578125,5842.4892578125,5842.4892578125,5842.4892578125,0,0.0,0.0
2007-02-02 00:00:00-02:00,5842.4892578125,5842.4892578125,5842.4892578125,5842.4892578125,0,0.0,0.0
2007-02-05 00:00:00-02:00,5842.4892578125,5842.4892578125,5842.4892578125,5842.4892578125,0,0.0,0.0
2007-02-06 00:00:00-02:00,5842.4892578125,5842.4892578125,5842.4892578125,5842.4892578125,0,0.0,0.0
2007-02-07 00:00:00-02:00,5846.8994140625,5846.8994140625,5846.8994140625,5846.8994140625,100,0.0,0.0
2007-02-08 00:00:00-02:00,5846.8994140625,5846.8994140625,5846.8994140625,5846.8994140625,100,0.0,0.0
2007-02-09 00:00:00-02:00,5846.8994140625,5846.8994140625,5846.8994140625,5846.8994140625,0,0.0,0.0
2007-02-12 00:00:00-02:00,5846.8994140625,5846.8994140625,5846.8994140625,5846.8994140625,100,0.0,0.0
2007-02-13 00:00:00-02:00,5846.8994140625,5846.8994140625,5846.8994140625,5846.8994140625,100,0.0,0.0
2007-02-14 00:00:00-02:00,5846.8994140625,5846.8994140625,5846.8994140625,5846.8994140625,100,0.0,0.0
2007-02-15 00:00:00-02:00,5846.8994140625,5846.8994140625,5846.8994140625,5846.8994140625,0,0.0,0.0
2007-02-16 00:00:00-02:00,5842.4892578125,5842.4892578125,5842.4892578125,5842.4892578125,100,0.0,0.0
2007-02-21 00:00:00-02:00,5842.4892578125,5842.4892578125,5842.4892578125,5842.4892578125,0,0.0,0.0
2007-02-22 00:00:00-02:00,5842.4892578125,5842.4892578125,5842.4892578125,5842.4892578125,0,0.0,0.0
2007-02-23 00:00:00-02:00,5842.4892578125,5842.4892578125,5842.4892578125,5842.4892578125,0,0.0,0.0
2007-02-26 00:00:00-03:00,5846.8994140625,5846.8994140625,5846.8994140625,5846.8994140625,100,0.0,0.0
2007-02-27 00:00:00-03:00,5846.8994140625,5846.8994140625,5846.8994140625,5846.8994140625,0,0.0,0.0
2007-02-28 00:00:00-03:00,5846.8994140625,5846.8994140625,5846.8994140625,5846.8994140625,0,0.0,0.0
2007-03-01 00:00:00-03:00,5846.8994140625,5846.8994140625,5846.8994140625,5846.8994140625,0,0.0,0.0
2007-03-02 00:00:00-03:00,5846.8994140625,5846.8994140625,5846.8994140625,5846.8994140625,0,0.0,0.0
2007-03-05 00:00:00-03:00,5846.8994140625,5846.8994140625,5846.8994140625,5846.8994140625,300,0.0,0.0
2007-03-06 00:00:00-03:00,5846.8994140625,5846.8994140625,5846.8994140625,5846.8994140625,0,0.0,0.0
2007-03-07 00:00:00-03:00,6217.2900390625,6217.2900390625,6217.2900390625,6217.2900390625,900,0.0,0.0
2007-03-08 00:00:00-03:00,6261.384765625,6261.384765625,6261.384765625,6261.384765625,2000,0.0,0.0
2007-03-09 00:00:00-03:00,6261.384765625,6261.384765625,6261.384765625,6261.384765625,700,0.0,0.0
2007-03-12 00:00:00-03:00,6261.384765625,6261.384765625,6261.384765625,6261.384765625,0,0.0,0.0
2007-03-13 00:00:00-03:00,6261.384765625,6261.384765625,6261.384765625,6261.384765625,0,0.0,0.0
2007-03-14 00:00:00-03:00,6261.384765625,6261.384765625,6261.384765625,6261.384765625,0,0.0,0.0
2007-03-15 00:00:00-03:00,6393.667542363556,6393.667542363556,6261.384765625,6261.384765625,400,0.0,0.0
2007-03-16 00:00:00-03:00,6173.197265625,6173.197265625,6173.197265625,6173.197265625,500,0.0,0.0
2007-03-19 00:00:00-03:00,6173.197265625,6173.197265625,6173.197265625,6173.197265625,0,0.0,0.0
2007-03-20 00:00:00-03:00,6173.197265625,6173.197265625,6173.197265625,6173.197265625,0,0.0,0.0
2007-03-21 00:00:00-03:00,6393.667854817709,6614.13916015625,6393.667854817709,6614.13916015625,12100,0.0,0.0
2007-03-22 00:00:00-03:00,6614.13916015625,6614.13916015625,6614.13916015625,6614.13916015625,0,0.0,0.0
2007-03-23 00:00:00-03:00,6614.13916015625,6614.13916015625,6614.13916015625,6614.13916015625,0,0.0,0.0
2007-03-26 00:00:00-03:00,6592.09130859375,6592.09130859375,6592.09130859375,6592.09130859375,100,0.0,0.0
2007-03-27 00:00:00-03:00,6592.09130859375,6592.09130859375,6592.09130859375,6592.09130859375,0,0.0,0.0
2007-03-28 00:00:00-03:00,6592.09130859375,6592.09130859375,6592.09130859375,6592.09130859375,0,0.0,0.0
2007-03-29 00:00:00-03:00,6592.09130859375,6592.09130859375,6592.09130859375,6592.09130859375,0,0.0,0.0
2007-03-30 00:00:00-03:00,6592.09130859375,6592.09130859375,6592.09130859375,6592.09130859375,0,0.0,0.0
2007-04-02 00:00:00-03:00,5952.72607421875,5952.72607421875,5952.72607421875,5952.72607421875,100,0.0,0.0
2007-04-03 00:00:00-03:00,5952.72607421875,5952.72607421875,5952.72607421875,5952.72607421875,100,0.0,0.0
2007-04-04 00:00:00-03:00,5952.72607421875,5952.72607421875,5952.72607421875,5952.72607421875,0,0.0,0.0
2007-04-05 00:00:00-03:00,6018.86669921875,6018.86669921875,6018.86669921875,6018.86669921875,100,0.0,0.0
2007-04-09 00:00:00-03:00,6018.86669921875,6018.86669921875,6018.86669921875,6018.86669921875,0,0.0,0.0
2007-04-10 00:00:00-03:00,6018.86669921875,6018.86669921875,6018.86669921875,6018.86669921875,0,0.0,0.0
2007-04-11 00:00:00-03:00,6085.00830078125,6085.00830078125,6085.00830078125,6085.00830078125,200,0.0,0.0
2007-04-12 00:00:00-03:00,6085.00830078125,6085.00830078125,6085.00830078125,6085.00830078125,0,0.0,0.0
2007-04-13 00:00:00-03:00,6085.00830078125,6085.00830078125,6085.00830078125,6085.00830078125,0,0.0,0.0
2007-04-16 00:00:00-03:00,6085.00830078125,6085.00830078125,6085.00830078125,6085.00830078125,0,0.0,0.0
2007-04-17 00:00:00-03:00,6085.00830078125,6085.00830078125,6085.00830078125,6085.00830078125,0,0.0,0.0
2007-04-18 00:00:00-03:00,6085.00830078125,6085.00830078125,6085.00830078125,6085.00830078125,0,0.0,0.0
2007-04-19 00:00:00-03:00,6085.00830078125,6085.00830078125,6085.00830078125,6085.00830078125,0,0.0,0.0
2007-04-20 00:00:00-03:00,6283.4326171875,6283.4326171875,6283.4326171875,6283.4326171875,1600,0.0,0.0
2007-04-23 00:00:00-03:00,6283.4326171875,6283.4326171875,6283.4326171875,6283.4326171875,0,0.0,0.0
2007-04-24 00:00:00-03:00,6283.4326171875,6283.4326171875,6283.4326171875,6283.4326171875,0,0.0,0.0
2007-04-25 00:00:00-03:00,6283.4326171875,6283.4326171875,6283.4326171875,6283.4326171875,0,0.0,0.0
2007-04-26 00:00:00-03:00,6283.4326171875,6283.4326171875,6283.4326171875,6283.4326171875,0,0.0,0.0
2007-04-27 00:00:00-03:00,6283.4326171875,6283.4326171875,6283.4326171875,6283.4326171875,0,0.0,0.0
2007-04-30 00:00:00-03:00,6437.76318359375,6437.76318359375,6437.76318359375,6437.76318359375,100,0.0,0.0
2007-05-02 00:00:00-03:00,6173.197265625,6173.197265625,6173.197265625,6173.197265625,200,0.0,0.0
2007-05-03 00:00:00-03:00,6173.197265625,6173.197265625,6173.197265625,6173.197265625,0,0.0,0.0
2007-05-04 00:00:00-03:00,6173.197265625,6173.197265625,6173.197265625,6173.197265625,0,0.0,0.0
2007-05-07 00:00:00-03:00,6173.197265625,6173.197265625,6173.197265625,6173.197265625,0,0.0,0.0
2007-05-08 00:00:00-03:00,6173.197265625,6173.197265625,6173.197265625,6173.197265625,0,0.0,0.0
2007-05-09 00:00:00-03:00,6437.76318359375,6437.76318359375,6437.76318359375,6437.76318359375,200,0.0,0.0
2007-05-10 00:00:00-03:00,6437.76318359375,6437.76318359375,6437.76318359375,6437.76318359375,0,0.0,0.0
2007-05-11 00:00:00-03:00,6437.76318359375,6437.76318359375,6437.76318359375,6437.76318359375,0,0.0,0.0
2007-05-14 00:00:00-03:00,6437.76318359375,6437.76318359375,6437.76318359375,6437.76318359375,0,0.0,0.0
2007-05-15 00:00:00-03:00,6437.76318359375,6437.76318359375,6437.76318359375,6437.76318359375,0,0.0,0.0
2007-05-16 00:00:00-03:00,6437.76318359375,6437.76318359375,6437.76318359375,6437.76318359375,0,0.0,0.0
2007-05-17 00:00:00-03:00,6437.76318359375,6437.76318359375,6437.76318359375,6437.76318359375,0,0.0,0.0
2007-05-18 00:00:00-03:00,6437.76318359375,6437.76318359375,6437.76318359375,6437.76318359375,0,0.0,0.0
2007-05-21 00:00:00-03:00,6437.76318359375,6437.76318359375,6437.76318359375,6437.76318359375,0,0.0,0.0
2007-05-22 00:00:00-03:00,6437.76318359375,6437.76318359375,6437.76318359375,6437.76318359375,0,0.0,0.0
2007-05-23 00:00:00-03:00,6437.76318359375,6437.76318359375,6437.76318359375,6437.76318359375,0,0.0,0.0
2007-05-24 00:00:00-03:00,6437.76318359375,6437.76318359375,6437.76318359375,6437.76318359375,0,0.0,0.0
2007-05-25 00:00:00-03:00,6525.95068359375,6525.95068359375,6525.95068359375,6525.95068359375,1200,0.0,0.0
2007-05-28 00:00:00-03:00,6702.32666015625,6702.32666015625,6702.32666015625,6702.32666015625,100,0.0,0.0
2007-05-29 00:00:00-03:00,6437.762160842483,6525.95068359375,6437.762160842483,6525.95068359375,200,0.0,0.0
2007-05-30 00:00:00-03:00,6525.95068359375,6525.95068359375,6525.95068359375,6525.95068359375,0,0.0,0.0
2007-05-31 00:00:00-03:00,6525.95068359375,6525.95068359375,6525.95068359375,6525.95068359375,0,0.0,0.0
2007-06-01 00:00:00-03:00,6525.95068359375,6525.95068359375,6525.95068359375,6525.95068359375,0,0.0,0.0
2007-06-04 00:00:00-03:00,6530.360109731314,6530.360109731314,6525.95068359375,6525.95068359375,400,0.0,0.0
2007-06-05 00:00:00-03:00,6530.360109731314,6530.360109731314,6525.95068359375,6525.95068359375,1500,0.0,0.0
2007-06-06 00:00:00-03:00,6525.95068359375,6525.95068359375,6525.95068359375,6525.95068359375,300,0.0,0.0
2007-06-08 00:00:00-03:00,6525.95068359375,6525.95068359375,6525.95068359375,6525.95068359375,0,0.0,0.0
2007-06-11 00:00:00-03:00,6525.95068359375,6525.95068359375,6525.95068359375,6525.95068359375,0,0.0,0.0
2007-06-12 00:00:00-03:00,6525.95068359375,6525.95068359375,6525.95068359375,6525.95068359375,300,0.0,0.0
2007-06-13 00:00:00-03:00,6525.950441599054,6525.950441599054,6521.541015625,6521.541015625,500,0.0,0.0
2007-06-14 00:00:00-03:00,6521.541015625,6521.541015625,6521.541015625,6521.541015625,0,0.0,0.0
2007-06-15 00:00:00-03:00,6283.4326171875,6283.4326171875,6283.4326171875,6283.4326171875,100,0.0,0.0
2007-06-18 00:00:00-03:00,6746.42236328125,6746.42236328125,6746.42236328125,6746.42236328125,3300,0.0,0.0
2007-06-19 00:00:00-03:00,6834.610560603035,6900.751953125,6834.610560603035,6900.751953125,5400,0.0,0.0
2007-06-20 00:00:00-03:00,6900.751953125,6900.751953125,6900.751953125,6900.751953125,0,0.0,0.0
2007-06-21 00:00:00-03:00,6900.751953125,6900.751953125,6900.751953125,6900.751953125,0,0.0,0.0
2007-06-22 00:00:00-03:00,6966.89208984375,6966.89208984375,6966.89208984375,6966.89208984375,2000,0.0,0.0
2007-06-25 00:00:00-03:00,6966.89208984375,6966.89208984375,6966.89208984375,6966.89208984375,0,0.0,0.0
2007-06-26 00:00:00-03:00,6834.6103515625,6834.6103515625,6834.6103515625,6834.6103515625,2200,0.0,0.0
2007-06-27 00:00:00-03:00,6834.6103515625,6834.6103515625,6834.6103515625,6834.6103515625,0,0.0,0.0
2007-06-28 00:00:00-03:00,6834.6103515625,6834.6103515625,6834.6103515625,6834.6103515625,0,0.0,0.0
2007-06-29 00:00:00-03:00,6834.6103515625,6834.6103515625,6834.6103515625,6834.6103515625,0,0.0,0.0
2007-07-02 00:00:00-03:00,6834.611190795898,7055.08251953125,6834.611190795898,7055.08251953125,1000,0.0,0.0
2007-07-03 00:00:00-03:00,7055.08251953125,7055.08251953125,7055.08251953125,7055.08251953125,0,0.0,0.0
2007-07-04 00:00:00-03:00,7055.08251953125,7055.08251953125,7055.08251953125,7055.08251953125,0,0.0,0.0
2007-07-05 00:00:00-03:00,7055.08251953125,7055.08251953125,7055.08251953125,7055.08251953125,0,0.0,0.0
2007-07-06 00:00:00-03:00,7055.08251953125,7055.08251953125,7055.08251953125,7055.08251953125,0,0.0,0.0
2007-07-10 00:00:00-03:00,6839.02001953125,6839.02001953125,6839.02001953125,6839.02001953125,100,0.0,0.0
2007-07-11 00:00:00-03:00,6839.02001953125,6839.02001953125,6839.02001953125,6839.02001953125,0,0.0,0.0
2007-07-12 00:00:00-03:00,6839.02001953125,6839.02001953125,6839.02001953125,6839.02001953125,0,0.0,0.0
